Meid	PRON
hotelli	NOUN
sõidutav	ADJ
taksojuht	NOUN
kordab	VERB
samuti	ADV
"	PUNCT
No	INTJ
sol	X
,	PUNCT
no	INTJ
sol	X
!	PUNCT
"	PUNCT
.	PUNCT

Rahvusvahelise	ADJ
organisatsiooni	NOUN
“	PUNCT
Arstid	NOUN
Piirideta	NOUN
”	PUNCT
juht	NOUN
Eric	PROPN
Goemaere	PROPN
nimetas	VERB
aprillis	NOUN
1996	NUM
Vene-Tšetšeenia	PROPN
sõda	NOUN
kõige	ADV
halastamatumaks	ADJ
sõjaks	NOUN
!	PUNCT

Kui	SCONJ
tootmiskvoodid	NOUN
on	AUX
igale	DET
liitujale	NOUN
n-ö	ADV
personaalsed	ADJ
,	PUNCT
siis	ADV
rahaliste	ADJ
otsemaksete	NOUN
protsent	NOUN
pakutakse	VERB
kõigile	PRON
üks	PRON
:	PUNCT
liitumisel	NOUN
25	NUM
%	SYM
vanade	ADJ
liikmesmaade	NOUN
tasemest	NOUN
.	PUNCT

Ta	PRON
ei	AUX
tahtnud	VERB
teha	VERB
poliitikat	NOUN
,	PUNCT
vaid	CCONJ
näidata	VERB
oma	PRON
lojaalsust	NOUN
sünnimaale	NOUN
ja	CCONJ
truudust	NOUN
päritolule	NOUN
.	PUNCT

SVR	NOUN
ja	CCONJ
DVR	NOUN
mõõdeti	VERB
vasakult	ADJ
õlavarrelt	NOUN
Omron	PROPN
M4	PROPN
abil	ADP
3	NUM
korda	NOUN
:	PUNCT
10.	ADJ
,	PUNCT
15.	ADJ
ja	CCONJ
20.	ADJ
minutil	NOUN
.	PUNCT
