谷	B-PER
村	I-PER
美	I-PER
月	I-PER

编	O
剧	O
：	O
徐	O
远	O
#	O
胡	B-PER
歌	I-PER
#	O
徐	O
尹	O
亮	O

讷	O
伊	O
-	O
普	O
莱	O
桑	O
斯	O
于	O
1	O
8	O
9	O
2	O
年	O
从	O
马	B-LOC
恩	I-LOC
河	I-LOC
畔	I-LOC
讷	I-LOC
伊	I-LOC
分	O
离	O
后	O
而	O
建	O
立	O
。	O

H	O
o	O
m	O
e	O
#	O
C	O
a	O
f	O
é	O
（	O
雀	B-ORG
巢	I-ORG
日	O
本	O
－	O
N	O
e	O
s	O
t	O
l	O
e	O
#	O
J	O
a	O
p	O
a	O
n	O
#	O
G	O
r	O
o	O
u	O
p	O
）	O

雷	B-PER
·	I-PER
溫	I-PER
斯	I-PER
頓	I-PER
R	O
a	O
y	O
#	O
W	O
i	O
n	O
s	O
t	O
o	O
n	O
e	O

1	O
9	O
4	O
5	O
年	O
9	O
月	O
1	O
5	O
日	O
：	O
占	B-LOC
領	I-LOC
軍	I-LOC
鐵	O
路	O
運	O
輸	O
總	O
部	O
（	O
R	O
T	O
O	O
）	O
於	O
丸	O
之	O
內	O
南	O
口	O
設	O
立	O
臨	O
時	O
事	O
務	O
處	O
。	O

=	O
=	O
=	O
=	O
凤	B-LOC
凰	I-LOC
县	I-LOC
=	O
=	O
=	O
=	O

#	O
邮	B-LOC
政	I-LOC
编	I-LOC
码	I-LOC

《	O
跨	B-ORG
時	I-ORG
代	I-ORG
》	O

申	O
道	O
蘭	O
丸	O
：	O
鈴	B-PER
村	I-PER
健	I-PER
一	I-PER

#	O
1	O
2	O
月	O
1	O
5	O
日	O
#	O
大	B-ORG
森	I-ORG
町	I-ORG
站	I-ORG
投	O
入	O
營	O
運	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
睢	B-ORG
县	I-ORG
