Георги	B-PER
Фингов	I-PER
(	O
1874-1944	O
)	O
.	O

След	O
хитовия	O
Dead	B-ORG
Letters	I-ORG
финландците	O
доказват	O
,	O
че	O
не	O
са	O
просто	O
банда	O
с	O
един	O
хит	O
.	O

Гватемала	B-LOC
,	O
Горен	B-LOC
Верапас	I-LOC
,	O
Долен	B-ORG
Верапас	I-ORG
,	O
Ел	B-LOC
Киче	I-LOC
,	O
Ел	B-LOC
Прогресо	I-LOC
,	O
Ескуинтла	B-LOC
,	O
Исабал	B-LOC
,	O
Кецалтенанго	B-LOC
,	O
Петен	B-LOC
,	O
Реталулеу	B-LOC
,	O
Сакапа	B-LOC
,	O
Сакатепекес	B-ORG
,	O
Сан	B-LOC
Маркос	I-LOC
,	O
Санта	B-LOC
Роса	I-LOC
,	O
Солола	B-LOC
,	O
Сучитепекес	B-LOC
,	O
Тотоникапан	B-LOC
,	O
Уеуетенанго	B-LOC
,	O
Халапа	B-ORG
,	O
Хутиапа	B-LOC
,	O
Чикимула	B-LOC
,	O
Чималтенанго	B-ORG
.	O

Браун	B-LOC
(	I-LOC
окръг	I-LOC
,	I-LOC
Индиана	I-LOC
)	I-LOC

Епизодът	O
е	O
критикуван	O
,	O
че	O
е	O
най-лошият	O
епизод	O
на	O
``	O
Семейният	B-ORG
тип	I-ORG
''	O
.	O

Почитателка	O
е	O
на	O
Мартина	B-PER
Хингис	I-PER
и	O
Евгени	B-PER
Кафелников	I-PER
.	O

пренасочване	O
ФК	B-ORG
Дачия	I-ORG
Кишинев	I-ORG

виж	O
Дескати	B-LOC
(	I-LOC
дем	I-LOC
)	I-LOC

Разпространен	O
е	O
в	O
Бангладеш	B-LOC
и	O
Индия	B-LOC
(	O
Западна	B-LOC
Бенгалия	I-LOC
и	O
Мегхалая	B-LOC
)	O
.	O

'	O
''	O
Хосе	B-PER
Ферер	I-PER
''	O
'	O

Владимир	B-PER
Ляхов	I-PER
(	O
3	O
)	O
-	O
командир	O

Бангладеш	B-LOC
(	O
1982-1990	O
)	O
