此	DET
路網	NOUN
於	ADP
1855	NUM
至	CCONJ
1938	NUM
年	NOUN
在	VERB
巴黎	PROPN
營運	VERB
，	PUNCT
在	VERB
凡爾賽	PROPN
則	ADV
一直	ADV
營運	VERB
至	VERB
1957	NUM
年	NOUN
。	PUNCT

《	PUNCT
感冒	VERB
前後	NOUN
新曲	NOUN
+	SYM
精選	NOUN
》	PUNCT
是	AUX
湯	PROPN
寶如	PROPN
的	PART
第八	NUM
張	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
張	NOUN
新曲	NOUN
加	CCONJ
精選	NOUN
大碟	NOUN
，	PUNCT
於	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

但是	ADV
，	PUNCT
因為	ADP
Kink.com	SYM
同	CCONJ
前任	DET
業主	NOUN
之間	ADP
簽訂	VERB
了	PART
保密	NOUN
協議	NOUN
，	PUNCT
這	DET
筆	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
於	ADP
眾	NOUN
，	PUNCT
隨即	ADV
在	VERB
舊	PART
金山	PROPN
當地	NOUN
社區	NOUN
引發	VERB
了	PART
爭議	NOUN
。	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

這	DET
種	NOUN
物質	NOUN
可	AUX
由	ADP
硫化鉛	NOUN
與	CCONJ
硫	NOUN
在	ADP
600	NUM
°C	X
以上	ADP
高壓	NOUN
加熱	VERB
製得	VERB
。	PUNCT

唯有	ADP
駙馬	NOUN
都尉	NOUN
鄭	PROPN
顥	PROPN
很	ADV
看重	VERB
他	PRON
。	PUNCT

Kekal	X
的	PART
Jeff	X
Arwadi	X
提醒	VERB
說	VERB
：	PUNCT
「	PUNCT
建立	VERB
新	ADJ
的	PART
子	PART
類型	NOUN
，	PUNCT
只	ADV
會	AUX
帶來	VERB
限制	NOUN
，	PUNCT
而且	ADV
我	PRON
不	ADV
認為	VERB
建立	VERB
一	NUM
個	NOUN
子	NOUN
類型	NOUN
去	VERB
限制	VERB
創意	NOUN
與	CCONJ
表現	NOUN
是	AUX
明智	ADJ
的	PART
方式	NOUN
。	PUNCT
」	PUNCT

1999	NUM
年	NOUN
的	PART
全国	NOUN
性	PART
反	VERB
美	PROPN
活动	NOUN
，	PUNCT
有	VERB
数十万	NUM
群众	NOUN
、	PUNCT
学生	NOUN
在	VERB
市内	NOUN
游行	VERB
示威	VERB
，	PUNCT
抗议	VERB
北约	PROPN
轰炸	VERB
中国	PROPN
使馆	NOUN
，	PUNCT
同时	NOUN
驻	VERB
广州	PROPN
美国	PROPN
使馆	NOUN
也	ADV
受到	VERB
部分	NOUN
激进	ADJ
示威	NOUN
人士	NOUN
破坏	VERB
。	PUNCT

温暖	PROPN
海岸	NOUN
（	PUNCT
Costa	X
Cálida	X
）	PUNCT
是	VERB
指	VERB
西班牙	PROPN
穆尔西亚	PROPN
自治	VERB
区	PART
长	ADJ
约	ADV
250	NUM
公里	NOUN
的	PART
地中	PROPN
海	PART
海岸	NOUN
线	PART
。	PUNCT

甲山	PROPN
站	PART
是	AUX
一	NUM
个	NOUN
锦承	PROPN
线	PART
上	ADP
的	PART
铁路	NOUN
车站	NOUN
，	PUNCT
位	VERB
于	VERB
河北	PROPN
省	PART
承德	PROPN
县	PART
武厂	PROPN
乡	PART
，	PUNCT
建	VERB
于	VERB
1969	NUM
年	NOUN
，	PUNCT
目前	NOUN
为	AUX
四	NUM
等	NOUN
站	PART
，	PUNCT
邮政	NOUN
编码	NOUN
为	AUX
067400	NUM
。	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

如同	VERB
其他	DET
许多	NUM
核	NOUN
物理	NOUN
学	PART
的	PART
先驱	NOUN
如	VERB
奥托	PROPN
·	PUNCT
哈恩	PROPN
和	CCONJ
爱因斯坦	PROPN
，	PUNCT
她	PRON
对	ADP
核	NOUN
武器	NOUN
的	PART
观点	NOUN
是	AUX
非常	ADV
批评	VERB
性	PART
的	PART
。	PUNCT

蒙塔尼莱博恩	PROPN
（	PUNCT
）	PUNCT
是	AUX
法国	PROPN
科多尔	PROPN
省	PART
的	PART
一	NUM
个	NOUN
市镇	NOUN
，	PUNCT
属	VERB
于	VERB
博恩	PROPN
区	PART
（	PUNCT
Beaune	X
）	PUNCT
博恩	PROPN
南	NOUN
县	PART
（	PUNCT
Beaune-Sud	X
）	PUNCT
。	PUNCT
