'	O
'	O
'	O
毛	B-LOC
里	I-LOC
塔	I-LOC
尼	I-LOC
亚	I-LOC
'	O
'	O
'	O

#	O
迪	B-PER
诺	I-PER
·	I-PER
德	I-PER
·	I-PER
劳	I-PER
伦	I-PER
提	I-PER
斯	I-PER

曾	B-PER
志	I-PER
偉	I-PER

#	O
（	O
）	O
（	O
1	O
9	O
8	O
0	O
年	O
－	O
1	O
9	O
8	O
3	O
年	O
／	O
日	B-ORG
本	I-ORG
電	I-ORG
視	I-ORG
台	I-ORG
）	O

'	O
'	O
'	O
小	O
林	O
由	O
美	O
子	O
'	O
'	O
'	O
，	O
日	B-LOC
本	I-LOC
女	O
性	O
聲	B-PER
優	I-PER
，	O
出	O
生	O
於	O
千	B-LOC
葉	I-LOC
縣	I-LOC
八	B-LOC
日	I-LOC
市	I-LOC
場	I-LOC
市	I-LOC
（	O
即	O
現	O
匝	B-LOC
瑳	I-LOC
市	I-LOC
）	O
。	O

五	B-ORG
月	I-ORG
天	I-ORG

#	O
鳥	B-LOC
取	I-LOC
縣	I-LOC
鳥	O
取	O
機	O
場	O
管	O
理	O
辦	O
公	O
室	O

高	B-LOC
山	I-LOC
村	I-LOC
#	O
(	I-LOC
長	I-LOC
野	I-LOC
縣	I-LOC
)	I-LOC
，	O
日	O
本	O
長	O
野	O
縣	O
的	O
村	O

#	O
F	B-ORG
A	I-ORG
I	I-ORG
R	I-ORG
Y	I-ORG
#	O
T	I-ORG
A	I-ORG
I	I-ORG
L	I-ORG
（	O
'	O
'	O
'	O
魯	O
法	O
斯	O
‧	O
羅	O
亞	O
'	O
'	O
'	O
）	O

#	O
辛	B-PER
努	I-PER
塞	I-PER
尔	I-PER
特	I-PER
二	I-PER
世	I-PER

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
愛	B-ORG
天	I-ORG
使	I-ORG
傳	I-ORG
說	I-ORG
