Hopeaa	O
sai	O
Ässät	B-ORG
ja	O
pronssia	O
Kärpät	B-ORG
.	O

Kolmanneksi	O
Espoon	B-LOC
Keilaniemessä	B-LOC
sijaitseva	O
Fortumin	B-ORG
pääkonttori	I-ORG
,	O
jonka	O
korkeus	O
on	O
noin	O
84	O
metriä	O
.	O

OHJAUS	O
Ágios	B-LOC
Ioánnis	I-LOC
Réntis	I-LOC

Ben	B-ORG
10	I-ORG
''	O
(	O
2005–2007	O
)	O
–	O
Diamondhead	O
,	O
XLR8	O
,	O
Wildvine	O

'	O
''	O
8	O
''	O
'	O
AS	B-ORG
Roma	I-ORG
,	O
Lazio	B-ORG

'	O
''	O
Loimaa	B-LOC
''	O
'	O

Kauden	O
aikana	O
Harkleroad	O
pääsi	O
kahdessa	O
WTA-tason	O
nelinpeliturnauksessa	O
Bethanie	B-PER
Mattek-Sandsin	I-PER
parina	O
finaaliin	O
,	O
mutta	O
he	O
hävisivät	O
molempina	O
kertoina	O
.	O

Pohjois-Amerikassa	B-LOC
laji	O
esiintyy	O
Labradorista	B-LOC
Alaskaan	B-LOC
sekä	O
Yhdysvaltojen	B-LOC
pohjoisosissa	O
ja	O
Kalliovuorilla	B-LOC
New	B-LOC
Mexicoon	I-LOC
saakka	O
.	O

Preeriahiirihaukan	O
on	O
todettu	O
kierrelleen	O
myös	O
Chilessä	B-LOC
,	O
Dominikaanisessa	B-LOC
tasavallassa	I-LOC
,	O
Norjassa	B-LOC
,	O
Trinidadissa	B-LOC
ja	O
Tobagossa	B-LOC
.	O

Musta	B-PER
Salama	I-PER
edustaa	O
Epäinhimillisiä	B-PER
,	O
jotka	O
ovat	O
tärkeä	O
osa	O
Marvel-universumia	O
ja	O
sen	O
historiaa	O
.	O

Suurin	O
näistä	O
on	O
5000-7000	O
km	O
2	O
laajuinen	O
Chott	B-LOC
el	I-LOC
Djerid	I-LOC
Tunisiassa	B-LOC
.	O

'	O
''	O
Novak	B-PER
Đoković	I-PER
(	O
mestari	O
)	O
'	O
''	O

Luettelo	B-PER
televisiosarjojen	I-PER
Hercules	I-PER
ja	I-PER
Xena	I-PER
hahmoista	I-PER

Se	O
sai	O
pudotuspelien	O
ensimmäisellä	O
kierroksella	O
vastaansa	O
läntisen	O
konferenssin	O
kärkijoukkueen	O
Los	B-ORG
Angeles	I-ORG
Sparksin	I-ORG
,	O
joka	O
voitti	O
sarjan	O
suoraan	O
kahdessa	O
ottelussa	O
,	O
pistein	O
86–71	O
ja	O
101–76	O
.	O
