석양	NOUN
이미지	NOUN
파일	NOUN
찾아주세요	VERB

아이폰4S는	NOUN
출시된	VERB
직후	ADV
하루	NOUN
동안	ADP
100만대	NOUN
팔렸고	VERB
1주일	NOUN
동안	ADP
400만대가	NOUN
판매되면서	VERB
그	DET
동안의	NOUN
판매	NOUN
기록을	NOUN
갈아	VERB
치웠다	VERB
.	PUNCT

47년	NOUN
전	ADP
제1진	NOUN
247명의	NOUN
한국	NOUN
광부들이	NOUN
김포공항에서	ADV
비행기를	NOUN
_	PUNCT
타고	VERB
서독으로	ADV
향한	VERB
날이	NOUN
1963년	NOUN
12월21일이다	VERB
.	PUNCT

덤블링	NOUN
등	NOUN
여러	ADJ
가지	NOUN
부대시설도	NOUN
많아서	VERB
완전	ADV
신나게	ADV
놀다	VERB
왔구요	AUX
~	SYM

자	INTJ
,	PUNCT
이것이	PRON
무엇을	PRON
의미하는가를	NOUN
한	NUM
번	NOUN
생각해	VERB
보자	AUX
.	PUNCT

그러나	CCONJ
그렇다고	SCONJ
임화	PROPN
이외에	ADV
다른	ADJ
누가	PRON
당대의	NOUN
창작적	NOUN
실천의	NOUN
구체적	NOUN
방법을	NOUN
제공한	VERB
것은	NOUN
아니었다	ADJ
.	PUNCT

그외에	ADV
NBC	X
사람들은	NOUN
또	ADV
다른	ADJ
일을	NOUN
만들어냈다	AUX
.	PUNCT

관광호텔을	NOUN
중심으로	ADV
연회장	NOUN
대온천탕	PART
양식당	NOUN
중식당	NOUN
회의실	NOUN
그릴나이트클럽	PROPN
사우나	CCONJ
바베큐장	NOUN
와이키키랜드	PROPN
유스풀장	NOUN
맘모스수영장	NOUN
등이	NOUN
있다	ADJ
.	PUNCT

나를	PRON
온통	ADV
뒤흔들던	VERB
마음의	NOUN
파문과	CCONJ
동요도	ADV
가라앉고	CCONJ
다시	ADV
나는	PRON
고요한	VERB
평화로	ADV
되돌아갔소	AUX
.	PUNCT
