-	PUNCT
No	INTJ
mitäs	PRON
siinä	PRON
.	PUNCT

Suomalaisilta	ADJ
meni	VERB
melko	PART
varma	ADJ
EM-titteli	NOUN
tänä	DET
syksynä	NOUN
sivu	ADP
suun	NOUN
.	PUNCT

Suomessa	PROPN
on	AUX
näköjään	PART
mahdollista	ADJ
ihan	PART
kaikki	PRON
,	PUNCT
mikä	PRON
suuressa	ADJ
maailmassakin	NOUN
,	PUNCT
erityisesti	ADV
mitä	PRON
tunarointiin	NOUN
tulee	VERB
.	PUNCT

Teen	VERB
erilaisia	ADJ
office	X
concepteja	NOUN
meidän	PRON
tälle	PRON
asiakas	NOUN
"	PUNCT
firmalle	NOUN
"	PUNCT
,	PUNCT
kivaa	ADJ
ja	CCONJ
mielenkiintoista	ADJ
,	PUNCT
mutta	CCONJ
aika	ADV
työlästä	ADJ
:)	SYM

(	PUNCT
5	NUM
)	PUNCT
toissijaisuusperiaatteen	NOUN
mukaisesti	ADV
yhteisten	ADJ
tilastostandardien	NOUN
laatiminen	NOUN
yhdenmukaisten	ADJ
tietojen	NOUN
tuottamiseksi	NOUN
on	AUX
toimintaa	NOUN
,	PUNCT
joka	PRON
voidaan	AUX
toteuttaa	VERB
tehokkaasti	ADV
ainoastaan	ADV
yhteisötasolla	NOUN
,	PUNCT
vaikka	SCONJ
tiedot	NOUN
kerätään	VERB
kussakin	PRON
jäsenvaltiossa	NOUN
virallisten	ADJ
tilastojen	NOUN
laatimisesta	NOUN
vastaavien	VERB
virastojen	NOUN
ja	CCONJ
laitosten	NOUN
johdolla	NOUN
,	PUNCT
