這時	NOUN
他	PRON
對	ADP
薩爾茨卡默古特	PROPN
起	VERB
了	PART
情感	NOUN
，	PUNCT
就	ADV
在	ADP
阿特	PROPN
湖畔	NOUN
下	NOUN
阿赫	PROPN
定居	VERB
。	PUNCT

在	ADP
2010	NUM
年	NOUN
的	PART
底特律	PROPN
車展	NOUN
，	PUNCT
比亞迪	PROPN
聲稱	VERB
一	NUM
次	NOUN
充電	VERB
能夠	AUX
提供	VERB
的	PART
續航	NOUN
里程	NOUN
。	PUNCT

氯雷他定	NOUN
（	PUNCT
loratadin	X
）	PUNCT
，	PUNCT
中	PROPN
英	PROPN
文	PART
商品	NOUN
名	PART
：	PUNCT
開瑞坦	PROPN
/	SYM
克敏能	PROPN
/	SYM
Claritin	X
/	SYM
樂敏錠	PROPN
（	PUNCT
Lomidine	X
）	PUNCT
，	PUNCT
是	AUX
第三	NUM
代	NOUN
的	PART
抗	VERB
組織胺	NOUN
藥物	NOUN
，	PUNCT
常	ADV
用	VERB
於	VERB
治療	VERB
過敏	ADJ
癥狀	NOUN
。	PUNCT

1956	NUM
年	NOUN
，	PUNCT
香港	PROPN
發生	VERB
雙十	NUM
暴動	NOUN
，	PUNCT
短短	ADJ
兩	NUM
天	NOUN
導致	VERB
59	NUM
人	NOUN
死亡	VERB
，	PUNCT
逾	ADV
300	NUM
人	NOUN
受傷	VERB
。	PUNCT

此项	DET
疾病	NOUN
最早	ADV
是	VERB
由	VERB
美国	PROPN
神经	NOUN
外科	NOUN
医生	NOUN
库欣	PROPN
（	PUNCT
Harvey	X
Cushing	X
）	PUNCT
于	ADP
1932	NUM
年	NOUN
首先	ADV
描述	VERB
，	PUNCT
他	PRON
同时	NOUN
也是	AUX
一	NUM
位	NOUN
外科	NOUN
学	PART
和	CCONJ
内	NOUN
分泌	NOUN
学	PART
家	PART
。	PUNCT

2006	NUM
年	NOUN
，	PUNCT
武昌	PROPN
区	PART
政府	NOUN
投入	VERB
800万	NUM
资金	NOUN
，	PUNCT
将	ADP
原本	ADV
三	NUM
米	NOUN
宽	ADJ
的	PART
小街	NOUN
扩展	VERB
到	VERB
八	NUM
米	NOUN
，	PUNCT
空中	NOUN
网线	NOUN
全部	DET
入地	VERB
，	PUNCT
并	CCONJ
针对	VERB
油烟	NOUN
污染	NOUN
等	NOUN
大力	ADV
改善	VERB
。	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT
