Ο	O
Δήμος	B-LOC
Ιστιαίας	I-LOC
-	I-LOC
Αιδηψού	I-LOC
έχει	O
μόνιμο	O
πληθυσμό	O
21083	O
κατοίκους	O
.	O

ΑΖ	B-ORG
Οσέρ	I-ORG
(	O
2	O
)	O
,	O
ΡΚ	B-ORG
Λανς	I-ORG
(	O
2	O
)	O
,	O
Ολιμπίκ	B-ORG
Μαρσέιγ	I-ORG
(	O
2	O
)	O
,	O
ΣΚ	B-ORG
Μπαστιά	I-ORG
,	O
Ζιροντέν	B-ORG
Μπορντό	I-ORG
,	O
Αν	B-ORG
Αβάν	I-ORG
ντε	I-ORG
Γκανγκάμπ	I-ORG
,	O
Λιλ	B-ORG
ΟΣΚ	I-ORG
,	O
Ολιμπίκ	B-ORG
Λυών	I-ORG
,	O
Μονπελιέ	B-ORG
ΣΚ	I-ORG
,	O
Παρί	B-ORG
Σεν	I-ORG
Ζερμέν	I-ORG
,	O
Σταντ	B-ORG
Ρενναί	I-ORG
ΦΚ	I-ORG
,	O
ΡΚ	B-ORG
Στρασμπούρ	I-ORG
,	O
ΕΣ	B-ORG
Τρουά	I-ORG
ΑΚ	I-ORG

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Γ΄	B-ORG
κατηγορία	I-ORG
ποδοσφαίρου	I-ORG
ανδρών	I-ORG
Κύπρου	I-ORG

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Νάρθηκας	B-LOC
(	I-LOC
φυτό	I-LOC
)	I-LOC

''με	O
τους	O
Black	B-ORG
Sabbath	I-ORG
''	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Εθνική	B-ORG
Οδός	I-ORG
2	I-ORG
(	I-ORG
Ελλάδα	I-ORG
)	I-ORG

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Χοσέ	B-PER
Εμανουέλ	I-PER
Ρόκα	I-PER
Κάσες	I-PER

Ανήκει	O
στην	O
Επαρχία	B-LOC
Σαν	I-LOC
Χοσέ	I-LOC
.	O

Γλυκερία	B-PER
(	I-PER
τραγουδίστρια	I-PER
)	I-PER

'	O
''	O
Όλεγκ	B-PER
Μπλαχίν	I-PER
''	O
'	O

Πορεία	B-LOC
των	I-LOC
ελληνικών	I-LOC
ομάδων	I-LOC
στα	I-LOC
ευρωπαϊκά	I-LOC
κύπελλα	I-LOC
ποδοσφαίρου	I-LOC
(	I-LOC
2010-2019	I-LOC
)	I-LOC

Ντράγκομιρ	B-PER
Γιοβάνοβιτς	I-PER
7.5.1941	O
—	O
5.10.1944	O
.	O
