Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Így	ADV
került	VERB
a	DET
tóra	NOUN
a	DET
tulajdonos	NOUN
barátjához	NOUN
,	PUNCT
aki	PRON
partizán	NOUN
volt	AUX
és	CCONJ
akit	PRON
1949-ben	NUM
a	DET
Melnyik-csoport	NOUN
tagjaként	NOUN
kivégeztek	VERB
.	PUNCT

—	PUNCT
Nem	ADV
.	PUNCT

Egyrészt	ADV
tényleg	ADV
rejtőzködő	ADJ
vagyok	AUX
,	PUNCT
irtózom	VERB
a	DET
megmutatkozástól	NOUN
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

Az	DET
ideiglenes	ADJ
helyettesítés	NOUN
dátumáról	NOUN
maga	PRON
az	DET
államfő	NOUN
dönt	VERB
írásban	NOUN
.	PUNCT

Ha	SCONJ
az	DET
ideiglenes	ADJ
helyettesítés	NOUN
okai	NOUN
ezek	PRON
után	ADP
is	CCONJ
fennállnak	VERB
,	PUNCT
a	DET
kormány	NOUN
kezdeményezheti	VERB
az	DET
alkotmánybíróságnál	NOUN
,	PUNCT
hogy	SCONJ
ismét	ADV
állapítsa	VERB
meg	PART
az	DET
elnök	NOUN
ideiglenes	ADJ
akadályoztatását	NOUN
.	PUNCT

Budapest	PROPN
bízik	VERB
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
utóbbi	ADJ
hónapokban	NOUN
keletkezett	ADJ
vitákat	NOUN
,	PUNCT
félreértéseket	NOUN
az	DET
orosz	ADJ
fél	NOUN
számára	ADP
is	CCONJ
megnyugtatóan	ADJ
sikerült	VERB
tisztázni	VERB
és	CCONJ
lezárni	VERB
.	PUNCT

Elővárosi	ADJ
közlekedésre	NOUN
alkalmas	ADJ
,	PUNCT
mintegy	ADV
30	NUM
személyes	ADJ
midibusz	NOUN
sorozatgyártását	NOUN
kezdte	VERB
meg	PART
a	DET
héten	NOUN
a	DET
győri	ADJ
székhelyű	ADJ
,	PUNCT
300	NUM
millió	NUM
forint	NOUN
törzstőkéjű	ADJ
,	PUNCT
mintegy	ADV
1	NUM
milliárd	NUM
forint	NOUN
saját	PRON
vagyonú	ADJ
Kravtex	PROPN
Kft.	PROPN
a	DET
87	NUM
százalékos	ADJ
tulajdonában	NOUN
lévő	ADJ
mosonmagyaróvári	ADJ
Kühne	PROPN
Mezőgazdasági	PROPN
Gépgyár	PROPN
Rt.-vel	PROPN
közösen	ADJ
.	PUNCT

Szakértők	NOUN
szerint	ADP
a	DET
nemzetközi	ADJ
döntőbíráskodást	NOUN
megtiltó	ADJ
1995-ös	ADJ
törvény	NOUN
más	PRON
egyéb	PRON
okokkal	NOUN
együtt	ADP
2-6	NUM
milliárd	NUM
dollárnyi	ADJ
külföldi	ADJ
beruházástól	NOUN
fosztotta	VERB
meg	PART
a	DET
gazdaságot	NOUN
,	PUNCT
főként	ADV
az	DET
infrastruktúra	NOUN
területén	NOUN
.	PUNCT

A	DET
török	ADJ
gazdaság	NOUN
teljesítménye	NOUN
ma	ADV
már	ADV
nagyobb	ADJ
,	PUNCT
mint	SCONJ
például	ADV
a	DET
svédé	ADJ
,	PUNCT
jóllehet	SCONJ
húsz	NUM
éve	NOUN
még	ADV
csak	ADV
a	DET
harmada	NUM
volt	AUX
.	PUNCT

Nem	ADV
kizárt	ADJ
,	PUNCT
hogy	SCONJ
a	DET
földrengés	NOUN
nemcsak	CCONJ
a	DET
Márvány-tenger	PROPN
menti	ADJ
térséget	NOUN
rázta	VERB
meg	PART
,	PUNCT
de	CCONJ
törést	NOUN
okozott	VERB
a	DET
monolitikus	ADJ
bürokrácia	NOUN
és	CCONJ
az	DET
egyre	ADV
individualistább	ADJ
,	PUNCT
a	DET
magángazdaságban	NOUN
edződő	ADJ
,	PUNCT
tanult	ADJ
lakosság	NOUN
viszonyában	NOUN
is	CCONJ
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT
