feitas	VERB
pelo	ADP
historiador	NOUN
italiano	ADJ
Federigo	PROPN
Melis	PROPN
,	PUNCT
que	PRON
em	ADP
1950	NUM
publicou	VERB
a	DET
sua	DET
Storia	PROPN
della	ADP
Ragioneria	PROPN
.	PUNCT
