ベ	O
ル	O
ギ	O
ー	O
王	O
フ	B-PER
ィ	I-PER
リ	I-PER
ッ	I-PER
プ	I-PER
と	O
王	O
妃	O
マ	B-PER
テ	I-PER
ィ	I-PER
ル	I-PER
ド	I-PER
・	I-PER
デ	I-PER
ュ	I-PER
デ	I-PER
ケ	I-PER
ム	I-PER
・	I-PER
ダ	I-PER
コ	I-PER
#	O
-	O
#	O
家	O
族	O
で	O
た	O
び	O
た	O
び	O
休	O
暇	O
を	O
過	O
ご	O
し	O
て	O
い	O
る	O

2	O
0	O
0	O
9	O
-	O
1	O
0	O
シ	O
ー	O
ズ	O
ン	O
は	O
昨	O
季	O
途	O
中	O
か	O
ら	O
引	O
き	O
続	O
き	O
フ	O
ェ	O
ラ	O
ー	O
ラ	O
の	O
指	O
揮	O
の	O
下	O
、	O
開	O
幕	O
当	O
初	O
は	O
勝	O
ち	O
星	O
を	O
重	O
ね	O
る	O
こ	O
と	O
が	O
で	O
き	O
た	O
も	O
の	O
の	O
、	O
徐	O
々	O
に	O
成	O
績	O
を	O
落	O
と	O
し	O
て	O
い	O
き	O
、	O
チ	O
ャ	O
ン	O
ピ	O
オ	O
ン	O
ズ	O
リ	O
ー	O
グ	O
は	O
グ	O
ル	O
ー	O
プ	O
リ	O
ー	O
グ	O
で	O
敗	O
退	O
、	O
2	O
1	O
節	O
を	O
終	O
え	O
た	O
時	O
点	O
で	O
首	O
位	O
と	O
勝	O
ち	O
点	O
1	O
6	O
差	O
を	O
付	O
け	O
ら	O
れ	O
る	O
な	O
ど	O
チ	O
ー	O
ム	O
は	O
低	O
迷	O
す	O
る	O
。	O
コ	O
ッ	O
パ	O
・	O
イ	O
タ	O
リ	O
ア	O
も	O
敗	O
退	O
が	O
決	O
ま	O
る	O
と	O
ク	O
ラ	O
ブ	O
は	O
フ	O
ェ	O
ラ	O
ー	O
ラ	O
を	O
解	O
任	O
。	O
後	O
任	O
と	O
し	O
て	O
ア	B-PER
ル	I-PER
ベ	I-PER
ル	I-PER
ト	I-PER
・	I-PER
ザ	I-PER
ッ	I-PER
ケ	I-PER
ロ	I-PER
ー	I-PER
ニ	I-PER
の	O
監	O
督	O
就	O
任	O
が	O
発	O
表	O
さ	O
れ	O
た	O
。	O
3	O
6	O
節	O
カ	B-ORG
タ	I-ORG
ー	I-ORG
ニ	I-ORG
ア	I-ORG
戦	O
で	O
引	O
き	O
分	O
け	O
、	O
来	O
季	O
の	O
チ	O
ャ	O
ン	O
ピ	O
オ	O
ン	O
ズ	O
リ	O
ー	O
グ	O
出	O
場	O
権	O
が	O
消	O
滅	O
し	O
て	O
し	O
ま	O
っ	O
た	O
。	O
こ	O
の	O
シ	O
ー	O
ズ	O
ン	O
結	O
局	O
7	O
位	O
に	O
終	O
わ	O
る	O
。	O

兵	B-LOC
庫	I-LOC
県	I-LOC

新	B-LOC
潟	I-LOC
県	I-LOC
長	B-LOC
岡	I-LOC
市	I-LOC
生	O
ま	O
れ	O
。	O

K	B-ORG
S	I-ORG
K	B-ORG
#	O
-	O
#	O
ド	B-ORG
イ	I-ORG
ツ	I-ORG
連	I-ORG
邦	I-ORG
軍	I-ORG
の	O
特	O
殊	O
部	O
隊	O
