واشنطن	X
16	NUM
-	PUNCT
7	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
افادت	VERB
دراسة	NOUN
نشرها	VERB
امس	ADV
السبت	NOUN
المعهد	NOUN
الوطني	ADJ
للعدالة	NOUN
ان	CCONJ
العنف	NOUN
المنزلي	ADJ
في	ADP
الولايات	NOUN
المتحدة	ADJ
يطال	VERB
ربع	NOUN
النساء	NOUN
تقريبا	NOUN
خلال	ADP
حياتهم	NOUN
.	PUNCT

وكانت	CCONJ
صحيفة	NOUN
+	SYM
بيان	X
+	SYM
صدرت	VERB
في	ADP
كانون	NOUN
الاول	ADJ
/	PUNCT
ديسمبر	NOUN
الماضي	ADJ
من	ADP
قبل	NOUN
الفريق	NOUN
الصحافي	ADJ
الذي	DET
كان	VERB
فى	ADP
صحيفة	NOUN
+	SYM
سلام	X
+	SYM
التي	DET
اغلقت	VERB
فى	ADP
حزيران	NOUN
/	PUNCT
يونيو	NOUN
1999	NUM
وادى	VERB
اغلاقها	NOUN
الى	ADP
اضطرابات	NOUN
شعبية	ADJ
وطلابية	ADJ
لا	PART
سابق	ADJ
لها	PRON
فى	ADP
الجمهورية	NOUN
الاسلامية	ADJ
اوقعت	VERB
ثلاثة	NUM
قتلى	NOUN
وفق	ADP
الارقام	NOUN
الرسمية	ADJ
.	PUNCT

وبحسب	CCONJ
بن	PROPN
عامي	X
،	PUNCT
فان	CCONJ
الاسرائيليين	NOUN
والفلسطينيين	NOUN
قد	PART
توصلوا	VERB
في	ADP
كامب	X
ديفيد	X
الى	ADP
التوافق	NOUN
على	ADP
ترسيم	NOUN
حدود	NOUN
الدولة	NOUN
الفلسطينية	ADJ
المستقبلية	ADJ
ومصير	NOUN
المستوطنات	NOUN
اليهودية	ADJ
والامن	NOUN
والابقاء	NOUN
على	ADP
قوات	NOUN
اسرائيلية	ADJ
على	ADP
طول	NOUN
وادي	NOUN
الاردن	NOUN
الذي	DET
يعتبر	VERB
بمثابة	ADP
خط	NOUN
استراتيجي	ADJ
دفاعي	ADJ
بالنسبة	ADP
الى	ADP
اسرائيل	NOUN
.	PUNCT

اذاً	ADV
،	PUNCT
انتصرت	VERB
السلطة	NOUN
او	CCONJ
هكذا	DET
تعتقد	VERB
.	PUNCT
انتصرت	VERB
على	ADP
المعارضة	NOUN
؟	PUNCT
لا	PART
،	PUNCT
بل	CCONJ
هي	PRON
على	ADP
الدولة	NOUN
انتصرت	VERB
.	PUNCT
فمع	CCONJ
انتهاء	NOUN
ما	DET
بدا	VERB
فصلاً	NOUN
من	ADP
معركتها	NOUN
مع	ADP
المعارضة	NOUN
،	PUNCT
بات	VERB
جلياً	ADJ
ان	CCONJ
مفهوم	NOUN
الدولة	NOUN
سقط	VERB
،	PUNCT
بل	CCONJ
ان	CCONJ
الممارسات	NOUN
الدؤوبة	ADJ
للسلطة	NOUN
ومحاسيبها	ADJ
قد	AUX
اسقطته	VERB
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

وقع	VERB
الانفجار	NOUN
فى	ADP
قاع	X
احد	X
المناجم	X
حيث	CCONJ
كان	VERB
يعمل	VERB
الضحايا	NOUN
الاربعة	NUM
.	PUNCT
