ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Δήμος	B-LOC
Γέρα	I-LOC
Λέσβου	I-LOC

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Γεώργιος	B-PER
Τέρτερ	I-PER
Β΄	I-PER

Μπέτι	B-PER
Ντέιβις	I-PER
-	O
11*	O
υποψηφιότητες	O
(	O
2	O
νίκες	O
)	O

'	O
''	O
Τζον	B-PER
Μπόναμ	I-PER
''	O
'	O
-	O
''τύμπανα	O
''	O

Εθνική	B-ORG
Γυναικών	I-ORG
Ισπανίας	I-ORG
.	O

Στους	O
πρωταγωνιστικούς	O
ρόλους	O
εμφανίστηκαν	O
η	O
Μαίρη	B-PER
Αρώνη	I-PER
και	O
ο	O
Λυκούργος	B-PER
Καλλέργης	I-PER
.	O

Το	O
EVD	O
εντοπίστηκε	O
για	O
πρώτη	O
φορά	O
στο	O
Σουδάν	B-LOC
και	O
τη	O
Λαϊκή	B-LOC
Δημοκρατία	I-LOC
του	I-LOC
Κονγκό	I-LOC
.	O

Πρωτεύουσα	O
είναι	O
η	O
Σάντα	B-LOC
Άνα	I-LOC
και	O
δεύτερη	O
μεγαλύτερη	O
πόλη	O
η	O
Τσαλτσουάπα	O
.	O

Αν	O
και	O
ανήκε	O
στο	O
ρόστερ	O
της	O
επαγγελαματικής	O
ομάδας	O
της	O
Ομόνοιας	B-ORG
Λευκωσίας	I-ORG
προπονητικά	O
,	O
ο	O
Γιαννίκογλου	O
δεν	O
είχε	O
επίσημη	O
συμμετοχή	O
με	O
αυτή	O
.	O

'	O
''	O
Μπάγερν	B-ORG
Μονάχου	I-ORG
''	O
'	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Πανεπιστήμιο	B-ORG
της	I-ORG
Καλιφόρνιας	I-ORG
,	I-ORG
Μπέρκλεϋ	I-ORG

Προοριζόταν	O
να	O
γίνει	O
η	O
νόμιμη	O
συνέχεια	O
της	O
Βυζαντινής	B-LOC
Αυτοκρατορίας	I-LOC
από	O
τους	O
Δυτικούς	O
.	O

'	O
''	O
Άρσεναλ	B-ORG
''	O
'	O
