1998	NUM
年	NOUN
から	ADP
野辺山	PROPN
合宿	NOUN
に	ADP
参加	VERB
し	AUX
、	PUNCT
2001	NUM
年	NOUN
に	ADP
全日本	PROPN
ノービス	NOUN
選手権	NOUN
Aクラス	NOUN
で	ADP
優勝	VERB
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

高校	NOUN
1	NUM
年生	NOUN
の	ADP
少女	NOUN
。	PUNCT

メンバー	NOUN
の	ADP
デニー	PROPN
・	SYM
ダイアス	PROPN
に	ADP
_	NOUN
よる	VERB
と	SCONJ
、	PUNCT
この	DET
機能	NOUN
不良	NOUN
は	ADP
特に	ADV
5	NUM
曲	NOUN
目	NOUN
の	ADP
「	PUNCT
ドクター	NOUN
・	SYM
ウー	PROPN
」	PUNCT
の	ADP
冒頭	NOUN
部	NOUN
で	ADP
顕著	ADJ
で	AUX
あり	AUX
、	PUNCT
注意深く	ADJ
聞く	VERB
と	SCONJ
、	PUNCT
サクソフォーン	PROPN
が	ADP
まるで	ADV
何	ADV
の	ADP
感慨	NOUN
も	ADP
ない	ADJ
ように	AUX
聞こえる	VERB
と	ADP
いう	VERB
。	PUNCT

私	PRON
が	ADP
悪い	ADJ
と	ADP
は	ADP
思い	VERB
ます	AUX
が	SCONJ
、	PUNCT
その	DET
傲慢	NOUN
で	ADP
冷たい	ADJ
態度	NOUN
は	ADP
本当に	ADV
心療内科	NOUN
を	ADP
扱う	VERB
医師	NOUN
の	ADP
態度	NOUN
か	PART
と	ADP
疑い	VERB
まし	AUX
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

コニカル	PROPN
・	SYM
フィンガー	NOUN
ボード	NOUN
は	ADP
中でも	ADV
特徴	NOUN
的で	ADJ
ヘッド	NOUN
から	ADP
ボディ	NOUN
へ	ADP
向け	VERB
て	SCONJ
ネック	NOUN
が	ADP
円錐	NOUN
状	NOUN
に	ADP
削ら	VERB
れ	AUX
て	SCONJ
いる	AUX
という	ADP
もの	NOUN
。	PUNCT

彼ら	PRON
は	ADP
酒	NOUN
を	ADP
飲む	VERB
か	PART
女	NOUN
を	ADP
買い	VERB
に	ADP
行か	VERB
ない	AUX
限り	SCONJ
,	PUNCT
肉体的	ADJ
に	AUX
あるいは	CCONJ
精神的	ADJ
に	AUX
倒れる	VERB
。	PUNCT

ソムリエ	NOUN
さん	NOUN
と	ADP
ワイン	NOUN
アドバイザー	NOUN
さん	NOUN
が	ADP
いる	VERB
お	NOUN
店	NOUN
です	AUX
。	PUNCT

そして	CCONJ
このよう	ADJ
に	AUX
あらわ	VERB
せる	AUX
とき	NOUN
微分	NOUN
可能	ADJ
で	AUX
ある	AUX
と	ADP
言う	VERB
。	PUNCT

本当に	ADV
やる気	NOUN
だっ	AUX
たら	AUX
,	PUNCT
北朝鮮	PROPN
に	ADP
入っ	VERB
て	SCONJ
でも	AUX
本気	ADJ
で	AUX
やる	VERB
こと	SCONJ
が	ADP
必要	ADJ
だ	AUX
から	SCONJ
,	PUNCT
その	DET
条件	NOUN
を	ADP
作る	VERB
ため	SCONJ
に	ADP
,	PUNCT
政党	NOUN
は	ADP
道具	NOUN
だ	AUX
と	ADP
思っ	VERB
て	SCONJ
いる	AUX
。	PUNCT
