Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Érthetné	VERB
,	PUNCT
ha	SCONJ
érvényes	ADJ
volna	AUX
számára	PRON
a	DET
Pilinszky	PROPN
számára	ADP
még	ADV
érvényes	ADJ
nyelvi	ADJ
univerzum	NOUN
,	PUNCT
ahol	ADV
a	DET
szavak	NOUN
jelentésének	NOUN
van	VERB
egy	DET
,	PUNCT
ha	SCONJ
úgy	ADV
tetszik	VERB
,	PUNCT
transzcendens	ADJ
köre	NOUN
,	PUNCT
melyben	PRON
erkölcs	NOUN
,	PUNCT
modor	NOUN
,	PUNCT
szokás	NOUN
,	PUNCT
illem	NOUN
,	PUNCT
gondolkodói	ADJ
autonómia	NOUN
találhat	VERB
helyet	NOUN
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Miként	ADV
van	VERB
az	PRON
,	PUNCT
hogy	SCONJ
egyesek	NOUN
száz	NUM
évig	NOUN
is	CCONJ
pergethetik	VERB
tenyerükből	NOUN
életük	NOUN
homokját	NOUN
,	PUNCT
és	CCONJ
semmi	PRON
,	PUNCT
de	CCONJ
semmi	DET
nem	ADV
esik	VERB
meg	PART
velük	PRON
,	PUNCT
mások	PRON
meg	CCONJ
úgy	ADV
élnek	VERB
,	PUNCT
hogy	SCONJ
folyton	ADV
ott	ADV
vannak	VERB
,	PUNCT
ahol	ADV
fontos	ADJ
dolgok	NOUN
esnek	VERB
meg	PART
,	PUNCT
még	ADV
ha	SCONJ
nincs	VERB
is	ADV
befolyásuk	NOUN
a	DET
nagy	ADJ
ügyek	NOUN
menetére	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
azóta	ADV
eltelt	ADJ
évtizedek	NOUN
alatt	ADP
a	DET
fiatal	ADJ
baritonistából	NOUN
a	DET
magyar	ADJ
zenei	ADJ
élet	NOUN
egyik	DET
vezető	ADJ
alakja	NOUN
,	PUNCT
élő	ADJ
legenda	NOUN
vált	VERB
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Egyébként	ADV
a	DET
vezetőség	NOUN
feladatának	NOUN
és	CCONJ
kötelességének	NOUN
tartom	VERB
ma	ADV
is	CCONJ
,	PUNCT
hogy	SCONJ
megfelelő	ADJ
módon	NOUN
építse	VERB
fel	ADV
a	DET
fiatal	ADJ
művészek	NOUN
pályáját	NOUN
,	PUNCT
hogy	SCONJ
olyan	ADJ
ritmusban	NOUN
kapják	VERB
a	DET
mind	ADV
nehezebb	ADJ
és	CCONJ
nehezebb	ADJ
szerepeket	NOUN
,	PUNCT
hogy	SCONJ
az	PRON
technikailag	ADJ
biztonságos	ADJ
legyen	AUX
,	PUNCT
s	CCONJ
így	ADV
valóban	ADV
szép	ADJ
és	CCONJ
tartalmas	ADJ
pályát	NOUN
énekelhessenek	VERB
végig	ADV
.	PUNCT

Ő	PRON
mondta	VERB
mindig	ADV
,	PUNCT
hogy	SCONJ
aki	PRON
az	DET
utolsó	ADJ
sorban	NOUN
ül	VERB
,	PUNCT
az	PRON
is	CCONJ
fizetett	VERB
a	DET
jegyéért	NOUN
,	PUNCT
tehát	CCONJ
annak	PRON
is	CCONJ
kell	VERB
értenie	VERB
a	DET
szöveget	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Ennek	PRON
a	DET
"	PUNCT
hatása	NOUN
"	PUNCT
is	CCONJ
meg	PART
van	VERB
írva	ADV
a	DET
darabban	NOUN
,	PUNCT
hiszen	CCONJ
egyre	ADV
inkább	ADV
hamissá	ADJ
válnak	VERB
az	DET
egyes	ADJ
táncok	NOUN
.	PUNCT

Pazar	ADJ
látványosság	NOUN
fogadja	VERB
a	DET
várbéli	ADJ
Fortuna	PROPN
11	PROPN
Galéria	PROPN
(	PUNCT
Bp.	PROPN
I.	ADJ
,	PUNCT
Tárnok	PROPN
utca	PROPN
10.	ADJ
)	PUNCT
látogatóit	NOUN
a	DET
Zsolnay	PROPN
Gyár	PROPN
Stúdiójának	PROPN
most	ADV
megnyílt	ADJ
kiállításán	NOUN
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

A	DET
horvát	ADJ
elnök	NOUN
egészségi	ADJ
állapota	NOUN
mindeközben	ADV
tovább	ADV
romlott	VERB
,	PUNCT
és	CCONJ
sajtóértesülések	NOUN
szerint	ADP
egy	DET
neves	ADJ
horvát	ADJ
építészt	NOUN
már	ADV
felkértek	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
tervezze	VERB
meg	PART
Franjo	PROPN
Tudjman	PROPN
síremlékét	NOUN
.	PUNCT

Az	DET
újság	NOUN
megszólaltatta	VERB
Ante	PROPN
Vulin	PROPN
ismert	ADJ
építészt	NOUN
,	PUNCT
aki	PRON
megerősítette	VERB
:	PUNCT
néhány	DET
nappal	NOUN
ezelőtt	ADP
felkérték	VERB
arra	PRON
,	PUNCT
hogy	SCONJ
tervezze	VERB
meg	PART
Franjo	PROPN
Tudjman	PROPN
sírhelyét	NOUN
.	PUNCT

A	DET
tárgyalásokon	NOUN
valószínűleg	ADV
szóba	NOUN
kerülnek	VERB
az	DET
európai	ADJ
biztonság	NOUN
,	PUNCT
a	DET
délszláv	ADJ
válság	NOUN
,	PUNCT
a	DET
koszovói	ADJ
rendezés	NOUN
és	CCONJ
a	DET
NATO-orosz	ADJ
együttműködés	NOUN
témái	NOUN
.	PUNCT

Ettől	PRON
függetlenül	ADJ
az	DET
AIDS	NOUN
"	PUNCT
epicentruma	NOUN
"	PUNCT
továbbra	ADV
is	CCONJ
Afrika	PROPN
,	PUNCT
s	CCONJ
elsősorban	ADV
annak	PRON
Szaharától	PROPN
délre	ADV
eső	ADJ
része	NOUN
,	PUNCT
ahol	ADV
a	DET
vírussal	NOUN
fertőzöttek	NOUN
55	NUM
százaléka	NOUN
nő	NOUN
.	PUNCT

A	DET
nemzetközi	ADJ
pénzintézet	NOUN
szeptemberben	NOUN
küldi	VERB
embereit	NOUN
Ankarába	PROPN
,	PUNCT
és	CCONJ
várhatóan	ADJ
még	ADV
az	DET
év	NOUN
vége	NOUN
előtt	ADP
megszülethet	VERB
az	DET
egyezség	NOUN
egy	DET
5-10	NUM
milliárd	NUM
dolláros	ADJ
hitelkeretről	NOUN
.	PUNCT

Törökországot	PROPN
már-már	ADV
a	DET
fizetésképtelenség	NOUN
fenyegette	VERB
:	PUNCT
a	DET
földrengés	NOUN
előtti	ADJ
becslések	NOUN
az	DET
idei	ADJ
költségvetési	ADJ
deficitet	NOUN
20	NUM
milliárd	NUM
dollárra	NOUN
taksálták	VERB
,	PUNCT
miközben	ADV
ugyancsak	CCONJ
dollárban	NOUN
számolva	ADV
40	NUM
milliárd	NUM
a	DET
belső	ADJ
és	CCONJ
100	NUM
milliárd	NUM
a	DET
külső	ADJ
adósság	NOUN
.	PUNCT

Más	PRON
városokban	NOUN
sem	ADV
sokkal	ADV
jobb	ADJ
a	DET
helyzet	NOUN
:	PUNCT
Gnjilanéban	PROPN
néhány	PRON
nappal	NOUN
ezelőtt	ADP
egy	DET
szerb	ADJ
tulajdonban	NOUN
lévő	ADJ
videotékára	NOUN
dobtak	VERB
kézigránátokat	NOUN
.	PUNCT
