அடுத்தடுத்த	ADJ
ஆண்டில்	NOUN
துணை	NOUN
ஆட்சியராகவும்	PART
,	PUNCT
நிதி	NOUN
மற்றும்	CCONJ
பொதுத்	NOUN
துறைகளில்	NOUN
சார்பு	NOUN
மற்றும்	CCONJ
இணைச்	NOUN
செயலாளராகவும்	PART
பதவி	NOUN
வகித்தார்	VERB
.	PUNCT

கண்ணி	PROPN
வெடிகளை	NOUN
அப்புறப்படுத்தும்	ADJ
பணியில்	NOUN
இந்தியாவைச்	PROPN
சேர்ந்த	ADP
7	NUM
குழுக்கள்	NOUN
பணியாற்றி	VERB
வருகின்றன	AUX
.	PUNCT

இதனால்	ADV
சென்னையில்	PROPN
வசிக்கும்	ADJ
தென்மாவட்டங்களைச்	NOUN
சேர்ந்தவர்கள்	NOUN
ஜனவரி	NOUN
12-ம்	ADJ
தேதியன்றே	NOUN
சொந்த	ADJ
ஊர்களுக்குச்	NOUN
செல்வதற்காக	PART
ரயில்களில்	NOUN
முன்பதிவு	NOUN
செய்யக்	AUX
காத்திருந்தனர்	VERB
.	PUNCT

போக்குவரத்து	NOUN
வசதிகள்	NOUN
இல்லாததால்	VERB
அரசு	NOUN
அலுவலகங்களிலும்	NOUN
வருகை	NOUN
குறைவாகவே	DET
இருந்ததாக	VERB
அதிகார	PROPN
வட்டாரங்கள்	NOUN
தெரிவித்தன	VERB
.	PUNCT

என்னுடைய	PRON
சொந்தப்	ADJ
பணத்திலிருந்து	NOUN
கட்டப்படுவது	VERB
அல்ல	AUX
.	PUNCT
