an	O
der	O
Metropolitan	B-ORG
Opera	I-ORG
in	O
New	B-LOC
York	I-LOC
,	O
am	O
Bolschoi-Theater	B-ORG
in	O
Moskau	B-LOC
und	O
an	O
der	O
Wiener	B-ORG
Staatsoper	I-ORG
.	O

eine	O
Kloster-	O
und	O
Palastanlage	O
,	O
siehe	O
Palácio	B-ORG
Nacional	I-ORG
de	I-ORG
Mafra	I-ORG

****	O
'	O
''	O
Reuß	B-LOC
jüngere	I-LOC
Linie	I-LOC
''	O
'	O

Es	O
gelang	O
Richard	B-PER
II	I-PER
.	I-PER
,	O
den	O
Rebellenführer	O
zu	O
überlisten	O
,	O
der	O
während	O
der	O
gemeinsamen	O
Verhandlungen	O
am	O
15	O
.	O

Samuel	B-PER
G.	I-PER
Andrews	I-PER
