وهذا	DET
يحتاج	VERB
لتسهيلات	NOUN
ائتمانية	ADJ
قصيرة	ADJ
الأجل	NOUN
،	PUNCT
مشيرا	ADJ
إلى	ADP
أن	CCONJ
الشكلين	NOUN
معاً	ADV
يمثلان	VERB
التكلفة	NOUN
الاستثمارية	ADJ
،	PUNCT
ومن	ADP
ثم	CCONJ
فالبنوك	NOUN
لابد	PART
أن	CCONJ
تقوم	VERB
بتمويل	NOUN
التكلفة	NOUN
الاستثمارية	ADJ
في	ADP
أحد	NOUN
شكليها	NOUN
.	PUNCT

وقال	CCONJ
الدكتور	NOUN
محمد	NOUN
الغمراوي	X
ـ	PUNCT
رئيس	NOUN
هيئة	NOUN
الاستثمار	NOUN
ـ	PUNCT
إن	CCONJ
هذه	DET
المنطقة	NOUN
بداية	NOUN
لإنشاء	NOUN
خمس	NUM
مناطق	NOUN
حرة	ADJ
جديدة	ADJ
بمدن	NOUN
العاشر	ADJ
من	ADP
رمضان	NOUN
والسادات	NOUN
وبدر	PROPN
لخدمة	NOUN
المستثمرين	NOUN
والعاملين	NOUN
وفق	ADP
نظام	NOUN
"	PUNCT
دروباك	X
"	PUNCT
بهدف	NOUN
تيسير	NOUN
حصولهم	NOUN
على	ADP
المواد	NOUN
الخام	ADJ
وتشجيعهم	NOUN
على	ADP
زيادة	NOUN
الإنتاج	NOUN
المخصص	ADJ
للتصدير	NOUN
.	PUNCT

روما	X
2	NUM
مايو	NOUN
09	NUM
:	PUNCT
31	NUM
