2	O
5	O
5	O
5	O
#	O
ก	O
า	O
ร	O
เ	O
ล	O
ื	O
อ	O
ก	O
ต	O
ั	O
้	O
ง	O
ซ	O
่	O
อ	O
ม	O
ใ	O
น	O
ส	O
า	O
ม	O
เ	O
ข	O
ต	O
เ	O
ล	O
ื	O
อ	O
ก	O
ต	O
ั	O
้	O
ง	O
ใ	O
น	O
ร	B-LOC
ั	I-LOC
ฐ	I-LOC
ก	I-LOC
ะ	I-LOC
ฉ	I-LOC
ิ	I-LOC
่	I-LOC
น	I-LOC
#	O
ถ	O
ู	O
ก	O
เ	O
ล	O
ื	O
่	O
อ	O
น	O
อ	O
อ	O
ก	O
ไ	O
ป	O
เ	O
น	O
ื	O
่	O
อ	O
ง	O
จ	O
า	O
ก	O
ส	O
ถ	O
า	O
น	O
ก	O
า	O
ร	O
ณ	O
์	O
ค	O
ว	O
า	O
ม	O
ม	O
ั	O
่	O
น	O
ค	O
ง	O
ใ	O
น	O
พ	O
ื	O
้	O
น	O
ท	O
ี	O
่	O

พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
ช	I-ORG
า	I-ORG
ธ	I-ORG
ิ	I-ORG
ป	I-ORG
ั	I-ORG
ต	I-ORG
ย	I-ORG
์	I-ORG

#	O
น	B-ORG
ิ	I-ORG
ค	I-ORG
ค	I-ORG
า	I-ORG
โ	I-ORG
ล	I-ORG
เ	I-ORG
ด	I-ORG
ี	I-ORG
ย	I-ORG
น	B-ORG

#	O
ป	B-PER
ก	I-PER
ร	I-PER
ณ	I-PER
์	I-PER
#	O
ฉ	I-PER
ั	I-PER
ต	I-PER
ร	I-PER
บ	I-PER
ร	I-PER
ิ	I-PER
ร	I-PER
ั	I-PER
ก	I-PER
ษ	I-PER
์	I-PER
#	O
จ	O
า	O
ก	O
ล	O
ะ	O
ค	O
ร	O
เ	O
ร	O
ื	O
่	O
อ	O
ง	O
#	O
ห	O
ั	O
ว	O
ใ	O
จ	O
ส	O
อ	O
ง	O
ภ	O
า	O
ค	O
#	O
ท	O
า	O
ง	O
ส	O
ถ	O
า	O
น	O
ี	O
ว	O
ิ	O
ท	O
ย	O
ุ	O
โ	O
ท	O
ร	O
ท	O
ั	O
ศ	O
น	O
์	O
ไ	O
ท	O
ย	O
ท	O
ี	O
ว	O
ี	O
ส	O
ี	O
ช	O
่	O
อ	O
ง	O
#	O
3	O

จ	O
น	O
ก	O
ร	O
ะ	O
ท	O
ั	O
่	O
ง	O
#	O
ข	O
ง	O
เ	O
บ	O
้	O
ง	O
ย	O
ก	O
ท	O
ั	O
พ	O
บ	O
ุ	O
ก	O
ว	O
ุ	O
ย	O
ก	O
๊	O
ก	O
อ	O
ี	O
ก	O
ค	O
ร	O
ั	O
้	O
ง	O
#	O
พ	O
ร	O
ะ	O
เ	O
จ	O
้	O
า	O
โ	O
จ	O
ย	O
อ	O
ย	O
ท	O
ร	O
ง	O
ค	O
ิ	O
ด	O
ไ	O
ม	O
่	O
ต	O
ก	O
ว	O
่	O
า	O
#	O
ใ	O
ค	O
ร	O
จ	O
ะ	O
ร	O
ั	O
บ	O
ม	O
ื	O
อ	O
ก	O
ั	O
บ	O
ข	O
ง	O
เ	O
บ	O
้	O
ง	O
ไ	O
ด	O
้	O
#	O
ท	O
ี	O
่	O
ส	O
ุ	O
ด	O
ม	O
ี	O
ผ	O
ู	O
้	O
เ	O
ส	O
น	O
อ	O
ว	O
่	O
า	O
#	O
ค	O
ว	O
ร	O
ค	O
ื	O
น	O
ต	O
ำ	O
แ	O
ห	O
น	O
่	O
ง	O
แ	O
ม	O
่	O
ท	O
ั	O
พ	O
ใ	O
ห	O
ญ	O
่	O
ใ	O
ห	O
้	O
ส	B-PER
ุ	I-PER
ม	I-PER
า	I-PER
อ	I-PER
ี	I-PER
้	I-PER
#	O
จ	O
ึ	O
ง	O
ท	O
ร	O
ง	O
ค	O
ื	O
น	O
ต	O
ำ	O
แ	O
ห	O
น	O
่	O
ง	O
ใ	O
ห	O
้	O
ส	O
ุ	O
ม	O
า	O
อ	O
ี	O
้	O
โ	O
ด	O
ย	O
ไ	O
ม	O
่	O
ว	O
ิ	O
ต	O
ก	O
ก	O
ั	O
ง	O
ว	O
ล	O
ใ	O
ด	O
#	O
ๆ	O
#	O
อ	O
ี	O
ก	O
#	O
ส	O
ุ	O
ม	O
า	O
อ	O
ี	O
้	O
ซ	O
ึ	O
่	O
ง	O
อ	O
ย	O
ู	O
่	O
น	O
อ	O
ก	O
เ	O
ม	O
ื	O
อ	O
ง	O
ท	O
ร	O
า	O
บ	O
ข	O
่	O
า	O
ว	O
น	O
ี	O
้	O
ซ	O
า	O
บ	O
ซ	O
ึ	O
้	O
ง	O
เ	O
ป	O
็	O
น	O
อ	O
ย	O
่	O
า	O
ง	O
ม	O
า	O
ก	O
#	O
ถ	O
ึ	O
ง	O
ก	O
ั	O
บ	O
ก	O
ร	O
า	O
บ	O
แ	O
ผ	O
่	O
น	O
ด	O
ิ	O
น	O
ค	O
า	O
ร	O
า	O
ว	O
ะ	O
แ	O
ล	O
ะ	O
เ	O
อ	O
่	O
ย	O
ป	O
า	O
ก	O
ว	O
่	O
า	O
#	O
ท	O
ร	O
ง	O
เ	O
ป	O
็	O
น	O
จ	O
ั	O
ก	O
ร	O
พ	O
ร	O
ร	O
ด	O
ิ	O
ท	O
ี	O
่	O
ท	O
ร	O
ง	O
พ	O
ร	O
ะ	O
ป	O
ร	O
ี	O
ช	O
า	O
โ	O
ด	O
ย	O
แ	O
ท	O
้	O

None	O
None	O
ช	B-LOC
า	I-LOC
ล	I-LOC
ง	I-LOC
-	I-LOC
อ	I-LOC
็	I-LOC
อ	I-LOC
ง	I-LOC
-	I-LOC
ช	B-LOC
็	I-LOC
อ	I-LOC
ง	I-LOC
ป	I-LOC
า	I-LOC
ญ	I-LOC
None	O
None	O
(	O
C	O
h	O
â	O
l	O
o	O
n	O
s	O
-	O
e	O
n	O
-	O
C	O
h	O
a	O
m	O
p	O
a	O
g	O
n	O
e	O
)	O
