身	NOUN
は	ADP
よく	ADJ
締まり	VERB
、	PUNCT
刺身	NOUN
、	PUNCT
煮付け	NOUN
、	PUNCT
唐	NOUN
揚げ	NOUN
等	NOUN
で	ADP
食べ	VERB
られる	AUX
。	PUNCT

では	CCONJ
統一	NOUN
原理	NOUN
は	ADP
使い	VERB
ます	AUX
か	PART
?	PUNCT

彼	PRON
が	ADP
市長選	NOUN
で	ADP
経歴	NOUN
詐称	VERB
し	AUX
た	AUX
こと	SCONJ
が	ADP
事実	NOUN
である	AUX
なら	AUX
ば	SCONJ
,	PUNCT
首長	NOUN
に	ADP
なる	VERB
者	NOUN
と	ADP
し	VERB
て	SCONJ
の	ADP
資格	NOUN
は	ADP
ない	ADJ
と	ADP
思い	VERB
ます	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

一点	NOUN
突破	VERB
し	AUX
た	AUX
もの	NOUN
が	ADP
あなた	PRON
に	ADP
ある	VERB
か	PART
。	PUNCT

太	PROPN
建	NOUN
年間	NOUN
、	PUNCT
軽	NOUN
車	NOUN
将軍	NOUN
・	SYM
丹陽	PROPN
尹	PROPN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

事実	ADV
、	PUNCT
信長	PROPN
の	ADP
六	NUM
女	NOUN
・	SYM
三の丸	NOUN
殿	NOUN
は	ADP
秀吉	PROPN
が	ADP
死	NOUN
の	ADP
間際	NOUN
に	ADP
側室	NOUN
と	ADP
し	VERB
て	SCONJ
いる	AUX
。	PUNCT

私	PRON
が	ADP
悪い	ADJ
と	ADP
は	ADP
思い	VERB
ます	AUX
が	SCONJ
、	PUNCT
その	DET
傲慢	NOUN
で	ADP
冷たい	ADJ
態度	NOUN
は	ADP
本当に	ADV
心療内科	NOUN
を	ADP
扱う	VERB
医師	NOUN
の	ADP
態度	NOUN
か	PART
と	ADP
疑い	VERB
まし	AUX
た	AUX
。	PUNCT

デヴィッド	PROPN
・	SYM
ギルモア	PROPN
、	PUNCT
ロジャー	PROPN
・	SYM
ウォーターズ	PROPN
は	ADP
この	DET
曲	NOUN
の	ADP
テーマ	NOUN
は	ADP
戦争	NOUN
である	AUX
と	SCONJ
述べ	VERB
て	SCONJ
いる	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

また	CCONJ
ひとつ	NOUN
の	ADP
曲	NOUN
集	NOUN
で	ADP
も	ADP
、	PUNCT
着想	NOUN
から	ADP
発表	NOUN
まで	ADP
に	ADP
しばしば	ADV
時間	NOUN
を	ADP
費やし	VERB
た	AUX
。	PUNCT

その	DET
10	NUM
冊	NOUN
が	ADP
新品	NOUN
の	ADP
まま	NOUN
ヤフオク	PROPN
に	ADP
出品	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
という	ADP
こと	SCONJ
は	ADP
,	PUNCT
結局	NOUN
,	PUNCT
その	DET
信者	NOUN
は	ADP
勧誘	VERB
でき	AUX
ない	AUX
まま	NOUN
脱会	VERB
し	AUX
た	AUX
よう	AUX
です	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
医師	NOUN
の	ADP
「	PUNCT
同意書	NOUN
」	PUNCT
が	ADP
必要	ADJ
で	AUX
ある	AUX
。	PUNCT

スタッフ	NOUN
さん	NOUN
とも	NOUN
楽しく	ADJ
会話	NOUN
が	ADP
でき	VERB
て	SCONJ
とても	ADV
リラックス	VERB
でき	AUX
た	AUX
1	NUM
日	NOUN
に	ADP
でし	AUX
た	AUX
。	PUNCT

その	DET
後	NOUN
の	ADP
調査	NOUN
で	ADP
、	PUNCT
元	ADJ
職員	NOUN
が	ADP
三	NUM
つ	NOUN
の	ADP
支店	NOUN
で	ADP
、	PUNCT
営業	NOUN
係	NOUN
と	ADP
し	VERB
て	SCONJ
勤務	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
2002	NUM
年	NOUN
8月	NOUN
~	SYM
同	PART
12	NUM
月	NOUN
、	PUNCT
07	NUM
年	NOUN
11月	NOUN
~	SYM
今年	NOUN
7月	NOUN
、	PUNCT
顧客	NOUN
計	PART
23	NUM
人	NOUN
について	ADP
の	ADP
不正	NOUN
が	ADP
判明	VERB
。	PUNCT

LGOn	PROPN
-	NOUN
Screen	PROPN
Phone	PROPN
と	ADP
呼ば	VERB
れる	AUX
、	PUNCT
メーカー	NOUN
製	NOUN
の	ADP
ソフトウェア	NOUN
を	ADP
使用	VERB
する	AUX
こと	SCONJ
により	ADP
、	PUNCT
PC	NOUN
の	ADP
画面	NOUN
上	NOUN
で	ADP
L	PROPN
-	PART
04	NUM
C	PROPN
を	ADP
操作	VERB
できる	AUX
。	PUNCT

それ	PRON
で	ADP
も	ADP
上陸	VERB
し	AUX
た	AUX
イギリス	PROPN
軍	NOUN
海兵隊	NOUN
の	ADP
数人	NOUN
が	ADP
戦死	VERB
し	AUX
、	PUNCT
あるいは	CCONJ
負傷	VERB
し	AUX
た	AUX
。	PUNCT
