數碼	NOUN
電訊	NOUN
（	PUNCT
Digi	X
）	PUNCT
是	AUX
馬來西亞	PROPN
一	NUM
個	NOUN
先驅	NOUN
行動	NOUN
電話	NOUN
服務	NOUN
提供	VERB
者	PART
，	PUNCT
使用	VERB
016	NUM
/	SYM
014	NUM
撥號	NOUN
。	PUNCT

在	VERB
瑞士	PROPN
和	CCONJ
奧地利	PROPN
新	ADJ
的	PART
齒軌	NOUN
鐵路	NOUN
使用	VERB
現代	NOUN
的	PART
蒸汽	NOUN
機	PART
，	PUNCT
這些	DET
蒸汽	NOUN
機	PART
只	ADV
需要	VERB
一	NUM
個	NOUN
人	NOUN
來	ADV
運行	VERB
，	PUNCT
比起	ADP
過去	NOUN
的	PART
蒸汽	NOUN
機	PART
它	PRON
節省	VERB
60%	NUM
的	PART
燃料	NOUN
，	PUNCT
比起	ADP
電力	NOUN
機	PART
和	CCONJ
柴油	NOUN
機	PART
它	PRON
輕	ADJ
50%	NUM
，	PUNCT
因	ADP
此	PRON
對	ADP
齒軌	NOUN
的	PART
磨損	NOUN
小	ADJ
得	PART
多	ADJ
。	PUNCT

香蕉	NOUN
含有	VERB
维生	VERB
素	PART
B6	X
，	PUNCT
可以	AUX
提高	VERB
血清	NOUN
素	PART
浓度	NOUN
，	PUNCT
能	AUX
有助	VERB
于	VERB
抵抗	VERB
抑郁	ADJ
症	PART
。	PUNCT
