Io	PRON
ero	AUX
influenzato	VERB
dal	ADP
"	PUNCT
Metodo	NOUN
"	PUNCT
dell'	ADP
Actor	PROPN
's	PART
studio	NOUN
,	PUNCT
Gene	PROPN
mi	PRON
ha	AUX
insegnato	VERB
la	DET
naturalezza	NOUN
