Le	DET
mot	NOUN
«	PUNCT
mutazilisme	NOUN
»	PUNCT
(	PUNCT
en	ADP
arabe	NOUN
:	PUNCT
al	X
-	PUNCT
mu	X
ʿ	X
tazila	NOUN
,	PUNCT
)	PUNCT
a	VERB
deux	NUM
sens	NOUN
/	SYM
origines	NOUN
possibles	ADJ
.	PUNCT

L'	DET
écran	NOUN
de	ADP
9	NUM
pouces	NOUN
est	AUX
monochrome	ADJ
et	CCONJ
affiche	VERB
512	NUM
×	SYM
342	NUM
pixels	NOUN
.	PUNCT

Il	PRON
y	PRON
aurait	VERB
aujourd'hui	ADV
150.000	NUM
chrétiens	NOUN
en	ADP
Israël	PROPN
soit	ADV
environ	ADV
2	NUM
%	SYM
de	ADP
la	DET
population	NOUN
(	PUNCT
mais	CCONJ
selon	ADP
certains	PRON
le	DET
double	NOUN
)	PUNCT
et	CCONJ
50.000	NUM
en	ADP
territoire	NOUN
palestinien	ADJ
(	PUNCT
soit	ADV
1,2	NUM
%	SYM
)	PUNCT
.	PUNCT

«	PUNCT
Si	SCONJ
c'	PRON
est	VERB
pour	ADP
faire	AUX
régner	VERB
à	ADP
la	DET
tête	NOUN
du	ADP
FMI	PROPN
la	DET
même	ADJ
voracité	NOUN
bancaire	ADJ
,	PUNCT
le	DET
même	ADJ
sans-gêne	NOUN
bancaire	ADJ
,	PUNCT
les	DET
mêmes	ADJ
logiques	NOUN
qui	PRON
ont	AUX
conduit	VERB
à	ADP
l'	DET
effondrement	NOUN
du	ADP
système	NOUN
financier	ADJ
et	CCONJ
donc	ADV
à	ADP
la	DET
crise	NOUN
économique	ADJ
,	PUNCT
je	PRON
pense	VERB
que	SCONJ
ce	PRON
n'	ADV
est	AUX
pas	ADV
de	ADP
très	ADV
bon	ADJ
augure	NOUN
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-elle	PRON
lancé	VERB
.	PUNCT

Entretemps	ADV
,	PUNCT
Frye	PROPN
et	CCONJ
ses	DET
40	NUM
hommes	NOUN
à	ADP
bord	NOUN
du	ADP
York	X
and	X
Halifax	X
se	PRON
dirigent	VERB
vers	ADP
le	DET
Village-des-Blanchard	PROPN
.	PUNCT

Tout	DET
ce	PRON
que	PRON
l'	DET
on	PRON
peux	VERB
chercher	VERB
en	ADP
pitou	PROPN
,	PUNCT
on	PRON
le	PRON
trouve	VERB
:)	SYM

En	ADP
1920	NUM
,	PUNCT
ses	DET
parents	NOUN
divorcent	VERB
.	PUNCT

Les	DET
résultats	NOUN
de	ADP
ce	DET
forum	NOUN
seront	AUX
présentés	VERB
aux	ADP
dirigeants	NOUN
africains	ADJ
qui	PRON
se	PRON
réuniront	VERB
du	ADP
25	NUM
au	ADP
27	NUM
juillet	NOUN
en	ADP
Ouganda	PROPN
,	PUNCT
a	AUX
-t	PART
-on	PRON
ajouté	VERB
.	PUNCT

Les	DET
origines	NOUN
de	ADP
ce	DET
cheval	NOUN
sont	AUX
anciennes	ADJ
et	CCONJ
incertaines	ADJ
.	PUNCT

L'	DET
abbé	NOUN
Bataille	PROPN
a	AUX
été	AUX
vicaire	NOUN
de	ADP
la	DET
basilique	NOUN
Saint	PROPN
Michel	PROPN
à	ADP
Bordeaux	PROPN
ainsi	ADV
qu'	SCONJ
aumônier	NOUN
au	ADP
lycée	NOUN
de	ADP
Bordeaux	PROPN
.	PUNCT

Le	DET
28	NUM
mars	NOUN
1792	NUM
,	PUNCT
ces	DET
territoires	NOUN
formèrent	VERB
deux	NUM
nouveaux	ADJ
districts	NOUN
,	PUNCT
Avignon	PROPN
dans	ADP
les	DET
Bouches-du-Rhône	PROPN
et	CCONJ
Carpentras	PROPN
dans	ADP
la	DET
Drôme	PROPN
.	PUNCT

Nous	PRON
ne	PART
devrions	AUX
vraiment	ADV
pas	ADV
nous	PRON
contenter	VERB
de	ADP
faire	AUX
évoluer	VERB
le	DET
droit	NOUN
européen	ADJ
vers	ADP
une	DET
plus	ADV
grande	ADJ
sécurité	NOUN
.	PUNCT

Mais	CCONJ
certains	DET
n'	PART
étaient	AUX
même	ADV
pas	ADV
de	ADP
la	DET
viande	NOUN
de	ADP
baleine	NOUN
.	PUNCT

MISE	NOUN
EN	ADP
GARDE	NOUN
SPECIALE	ADJ
INDIQUANT	VERB
QUE	SCONJ
LE	DET
MEDICAMENT	NOUN
DOIT	VERB
ETRE	AUX
CONSERVE	VERB
HORS	ADP
DE	ADP
PORTEE	NOUN
ET	CCONJ
DE	ADP
VUE	NOUN
DES	ADP
ENFANTS	NOUN

Même	ADV
les	DET
États-Unis	PROPN
ont	AUX
déclaré	VERB
qu'	SCONJ
ils	PRON
envisageaient	VERB
de	ADP
rompre	VERB
leurs	DET
relations	NOUN
diplomatiques	ADJ
.	PUNCT

L'	DET
association	NOUN
Citizens	X
for	X
a	X
Free	X
Kuwait	X
,	PUNCT
organisée	VERB
par	ADP
le	DET
gouvernement	NOUN
du	ADP
Koweit	NOUN
exilé	VERB
avait	AUX
commandé	VERB
cette	DET
campagne	NOUN
à	ADP
la	DET
compagnie	NOUN
de	ADP
relations	NOUN
publiques	ADJ
Hill	PROPN
&	CCONJ
Knowlton	PROPN
(	PUNCT
pour	ADP
la	DET
somme	NOUN
de	ADP
10	NUM
millions	NOUN
de	ADP
dollars	NOUN
[	PUNCT
1	NUM
]	PUNCT
)	PUNCT
.	PUNCT

-	PUNCT
(	PUNCT
en	NOUN
)	PUNCT
"	PUNCT
Reuters	PROPN
'	PUNCT
Image	NOUN
Problem	X
"	PUNCT
par	ADP
Brendan	PROPN
Bernhard	PROPN
dans	ADP
LA	PROPN
Weekly	PROPN
en	ADP
ligne	NOUN
,	PUNCT
9	NUM
août	NOUN
2006	NUM

ah	INTJ
oui	INTJ
non	ADV
mais	CCONJ
ça	PRON
ah	INTJ
non	ADV
non	ADV
non	ADV
ah	INTJ
non	ADV
pas	ADV
du	ADP
tout	ADV

deuxième	ADJ
distinction	NOUN
eh	INTJ
bien	INTJ
euh	INTJ
il	PRON
faut	VERB
voir	VERB
et	CCONJ
c'	PRON
est	AUX
en	ADP
ce	DET
sens	NOUN
que	SCONJ
l'	DET
art	NOUN
est	AUX
un	DET
concept	NOUN
flou	ADJ
c'	PRON
est	AUX
que	SCONJ
l'	DET
art	NOUN
a	VERB
des	DET
fonctions	NOUN
extrêmement	ADV
diverses	ADJ
euh	INTJ
selon	ADP
les	DET
époques	NOUN
et	CCONJ
selon	ADP
les	DET
sociétés	NOUN

et	CCONJ
donc	ADV
elle	PRON
euh	INTJ
elle	PRON
vole	VERB
elle	PRON
emprunte	VERB
dans	ADP
le	DET
camion	NOUN
de	ADP
livraison	NOUN
une	DET
un	DET
sandwich	NOUN
ou	CCONJ
une	DET
baguette	NOUN

et	CCONJ
puis	ADV
il	PRON
y	PRON
a	VERB
quand	PRON
même	ADV
un	DET
problème	NOUN
financier	ADJ
hein	INTJ
quand	PRON
même	ADV
hein	INTJ
