Bis	O
Mitte	O
der	O
1990er	O
Jahre	O
gab	O
es	O
auf	O
WDR	B-ORG
2	I-ORG
eine	O
Radiosendung	O
,	O
die	O
ebenfalls	O
den	O
Titel	O
''daheim	O
und	O
unterwegs	O
''	O
trug	O
.	O

Pinal	B-LOC
County	I-LOC
kündigte	O
an	O
,	O
1.500	O
Wohnungen	O
und	O
ein	O
Themenhotel	O
in	O
der	O
Umgebung	O
zu	O
errichten	O
,	O
hat	O
diesen	O
Plan	O
bisher	O
jedoch	O
noch	O
nicht	O
umgesetzt	O
.	O

Diese	O
und	O
Texte	O
von	O
William	B-PER
Langland	I-PER
fertigte	O
er	O
zunächst	O
für	O
das	O
BBC	B-ORG
Radio	I-ORG
,	O
später	O
wurden	O
sie	O
veröffentlicht	O
.	O
