Se	SCONJ
si	PRON
vuole	AUX
appoggiare	VERB
la	DET
nuova	ADJ
costruzione	NOUN
al	ADP
muro	NOUN
in	ADP
cui	PRON
sono	VERB
le	DET
dette	ADJ
vedute	NOUN
dirette	ADJ
od	CCONJ
oblique	ADJ
,	PUNCT
essa	PRON
deve	AUX
arrestarsi	VERB
almeno	ADV
a	ADP
tre	NUM
metri	NOUN
sotto	ADP
la	DET
loro	DET
soglia	NOUN
.	PUNCT

Un	DET
aquilone	NOUN
ondeggia	VERB
alto	ADJ
nel	ADP
cielo	NOUN
sopra	ADP
le	DET
teste	NOUN
di	ADP
un	DET
gruppo	NOUN
di	ADP
uomini	NOUN
armati	ADJ
schierati	VERB
in	ADP
mezzo	NOUN
alla	ADP
strada	NOUN
fra	ADP
Tirana	PROPN
e	CCONJ
Valona	PROPN
,	PUNCT
dietro	ADV
a	ADP
una	DET
curva	NOUN
protetta	VERB
da	ADP
una	DET
collina	NOUN
arriva	VERB
l'	DET
eco	NOUN
ravvicinata	ADJ
di	ADP
raffiche	NOUN
di	ADP
mitra	NOUN
e	CCONJ
colpi	NOUN
isolati	ADJ
di	ADP
fucile	NOUN
.	PUNCT

Chi	PRON
ha	AUX
vinto	VERB
il	DET
Super-G	PROPN
a	ADP
Lillehammer	PROPN
?	PUNCT

Quando	ADV
venne	AUX
fondata	VERB
Wendy	PROPN
's	PART
?	PUNCT

Dal	ADP
1594	NUM
le	DET
opere	NOUN
di	ADP
Shakespeare	PROPN
erano	AUX
messe	VERB
in	ADP
scena	NOUN
solo	ADV
dai	ADP
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
,	PUNCT
una	DET
compagnia	NOUN
di	ADP
proprietà	NOUN
di	ADP
un	DET
gruppo	NOUN
di	ADP
attori	NOUN
,	PUNCT
compreso	ADJ
Shakespeare	PROPN
,	PUNCT
che	PRON
presto	ADV
diventò	VERB
la	DET
principale	ADJ
compagnia	NOUN
teatrale	ADJ
di	ADP
Londra	PROPN
.	PUNCT

RT	NOUN
@user	SYM
:	PUNCT
Eternamente	ADV
tua	PRON
.	PUNCT
Eternamente	ADV
mio	PRON
.	PUNCT
Eternamente	ADV
CHEVVITADEMMERDA	INTJ
.	PUNCT

cazzo	INTJ
che	DET
mal	NOUN
di	ADP
testa	NOUN
.	PUNCT
sento	VERB
le	DET
pulsazioni	NOUN
del	ADP
cuore	NOUN
sulle	ADP
tempie	NOUN
..	PUNCT

E'	AUX
così	ADV
efficiente	ADJ
#labuonascuola	SYM
che	SCONJ
i	DET
server	PROPN
di	ADP
MIUR	PROPN
@user	SYM
e	CCONJ
derivati	NOUN
(	PUNCT
ust	NOUN
e	CCONJ
scuole	NOUN
)	PUNCT
sono	AUX
tutti	PRON
in	ADP
down	ADV

Nella	ADP
tivù	NOUN
italiana	ADJ
un	DET
Programma	PROPN
di	ADP
qualità	NOUN
,	PUNCT
"	PUNCT
effetto	NOUN
video	NOUN
8	NUM
"	PUNCT
,	PUNCT
curato	VERB
da	ADP
Milena	PROPN
Gabanelli	PROPN
una	DET
delle	ADP
prime	ADJ
giornaliste	NOUN
ad	ADP
utilizzare	VERB
questo	DET
nuovo	ADJ
strumento	NOUN
,	PUNCT
ha	AUX
mostrato	VERB
nello	ADP
scorso	ADJ
autunno	NOUN
su	ADP
Raidue	PROPN
,	PUNCT
per	ADP
"	PUNCT
mixer	NOUN
"	PUNCT
le	DET
potenzialità	NOUN
e	CCONJ
le	DET
caratteristiche	NOUN
professionali	ADJ
del	ADP
nuovo	ADJ
mezzo	NOUN
che	PRON
consente	VERB
al	ADP
giornalista	NOUN
-	PUNCT
solo	ADJ
,	PUNCT
con	ADP
una	DET
piccola	ADJ
telecamera	NOUN
nascosta	VERB
tra	ADP
le	DET
mani	NOUN
-	PUNCT
di	ADP
realizzare	VERB
reportage	NOUN
fino	ADV
ad	ADP
oggi	ADV
impossibili	ADJ
:	PUNCT
offrendo	VERB
l'	DET
opportunità	NOUN
di	ADP
introdursi	VERB
in	ADP
situazioni	NOUN
"	PUNCT
off	X
limits	X
"	PUNCT
o	CCONJ
di	ADP
stabilire	VERB
con	ADP
gli	DET
intervistati	NOUN
un	DET
rapporto	NOUN
di	ADP
spontaneità	NOUN
finora	ADV
impossibile	ADJ
di	ADP
fronte	NOUN
ad	ADP
una	DET
troupe	NOUN
televisiva	ADJ
.	PUNCT

que	X
ritmo	X
.	PUNCT
