افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

جناب	PART
رحیم	PROPN
قریشی	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
مقدمہ	NOUN
کی	ADP
ہر	ADJ
سماعت	NOUN
کے	ADP
لیے	ADP
وکلاء	NOUN
کی	ADP
فیس	NOUN
تقریباً	ADV
5	NUM
لاکھ	NUM
تک	ADP
ہو	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

جن	DET
لوگوں	NOUN
نے	ADP
چینی	NOUN
ملا	VERB
ہوا	AUX
مشروب	NOUN
پیا	VERB
تھا	AUX
،	PUNCT
انہوں	PRON
نے	ADP
اےک	NUM
اجنبی	NOUN
کی	ADP
اشتعال_انگیزی	NOUN
پر	ADP
ان	DET
لوگوں	NOUN
کی	ADP
نسبت	ADP
کم	DET
جارحانہ	ADJ
رویہ	NOUN
اختیار	NOUN
کیا	VERB
جن	PRON
کو	ADP
مصنوعی	ADJ
مٹھاس	NOUN
والا	ADP
شربت	NOUN
پلایا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

سیول	NOUN
سماج	NOUN
کے	ADP
ارکان	NOUN
پر	ADP
تنقیدوں	NOUN
کا	ADP
سلسلہ	NOUN
سابق	ADJ
سماجوادی	PROPN
پارٹی	PROPN
جنرل	NOUN
سکریٹری	NOUN
مسٹر	PART
امر	PROPN
سنگھ	PROPN
کی	ADP
جانب	ADP
سے	ADP
شروع	NOUN
ہوا	VERB
ہے	AUX
۔	PUNCT

اس	DET
چوراہے	NOUN
سے	ADP
یومیہ	ADV
20	NUM
ہزار	NUM
سے	ADV
زائد	DET
گاڑیوں	NOUN
کی	ADP
آمد	NOUN
و	CCONJ
رفت	NOUN
ہوتی	VERB
ہے	AUX
۔	PUNCT

سرکردہ	ADJ
کھلاڑیوں	NOUN
کو	ADP
جو	PRON
کہ	PART
پی	PROPN
ایس	PROPN
گل	PROPN
کی	ADP
بحیثیت	ADP
آئی	PROPN
ایچ	PROPN
ایف	PROPN
سربراہ	NOUN
میعاد	NOUN
کے	ADP
دوران	ADP
نظرانداز	ADJ
کیے	VERB
گئے	AUX
،	PUNCT
ایک	NUM
موقع	NOUN
دیا	VERB
جائےگا	AUX
کہ	SCONJ
اپنی	PRON
قدر	NOUN
کو	ADP
پھر	ADV
ایک	NUM
بار	NOUN
ثابت	ADJ
کریں	VERB
۔	PUNCT

ہیتھرو	PROPN
ایرپورٹ	PROPN
پر	ADP
مسلم	PROPN
لیگ	PROPN
(	PUNCT
ن	PROPN
)	PUNCT
برطانیہ	PROPN
کے	ADP
سکریٹری	NOUN
جنرل	NOUN
راجہ	PROPN
جاوید	PROPN
اقبال	PROPN
,	PUNCT
برطانیہ	PROPN
مےں	ADP
مسلم	PROPN
لیگ	PROPN
(	PUNCT
ن	PROPN
)	PUNCT
آزاد	PROPN
کشمیر	PROPN
کے	ADP
پروگرام	NOUN
آرگنائزر	NOUN
راجہ	PROPN
زبیر	PROPN
اقبال	PROPN
کیانی	PROPN
,	PUNCT
مرزا	PROPN
تنویر	PROPN
جرال	PROPN
اور	CCONJ
متعدد	ADJ
دیگر	ADJ
افراد	NOUN
نے	ADP
انہیں	PRON
الوداع	NOUN
کیا	VERB
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

پروسیسڈ	NOUN
فوڈ:	NOUN
ایسی	DET
تمام	DET
غذاؤں	NOUN
کو	ADP
اپنے	PRON
سے	ADP
الگ	ADJ
کر	VERB
لیں	AUX
یا	CCONJ
ان	PRON
کے	ADP
استعمال	NOUN
مےں	ADP
کمی	NOUN
کر	VERB
دیں	AUX
جو	PRON
ریفائنڈ	NOUN
اور	CCONJ
پروسیسڈ	NOUN
ہوتی	VERB
ہےں	AUX
مثلاً	ADV
وہائٹ	ADJ
شوگر	NOUN
,	PUNCT
سفید	ADJ
آٹا	NOUN
,	PUNCT
نمک	NOUN
اور	CCONJ
وہ	DET
تمام	ADJ
چکنائی	NOUN
,	PUNCT
جس	PRON
سے	ADP
آپ	PRON
کے	ADP
وزن	NOUN
مےں	ADP
اضافہ	NOUN
ہوتا	VERB
ہے	AUX
۔	PUNCT

مصالحت_کاروں	NOUN
نے	ADP
مجھے	PRON
تیقن	NOUN
دیا	VERB
ہے	AUX
کہ	SCONJ
وہ	PRON
وزیر	NOUN
اعظم	NOUN
سے	ADP
دعوت_نامہ	NOUN
حاصل	NOUN
کرنے	VERB
کی	ADP
ہر	DET
ممکنہ	ADJ
کوشش	NOUN
کریں_گے	VERB
۔	PUNCT

کاش	X
ایسا	ADV
ہوتا	VERB
!	PUNCT
تو	SCONJ
اُس	PRON
کو	ADP
ہندوستان	PROPN
کے	ADP
سابق	ADJ
وزیراعظم	PROPN
آنجہانی	ADJ
