שמעתי	VERB
ממנו	PRON
בהקשרים	NOUN
שונים	ADJ
גם	ADV
בעבר	NOUN
הרחוק	ADJ
יותר	ADV
וגם	CCONJ
בעבר	NOUN
הלא	ADV
כל	DET
-	PUNCT
כך	ADV
רחוק	ADJ
שהוא	PRON
לעולם	ADV
לא	ADV
ייתן	VERB
יד	NOUN
לפגיעה	NOUN
ביהודי	NOUN
.	PUNCT

אבין	VERB
את	ADP
הקורא	NOUN
שיאמר	VERB
שסופר	NOUN
הזוכה	VERB
בפרס	NOUN
נובל	NOUN
איננו	AUX
יכול	AUX
להיות	AUX
גדול	ADJ
באמת	ADV
,	PUNCT
אף	CCONJ
שתהיה	VERB
באמירה	NOUN
שרירותיות	NOUN
גדולה	ADJ
כמעט	ADV
כמו	ADP
באמירה	NOUN
ההפוכה	ADJ
,	PUNCT
המקובלת	ADJ
יותר	ADV
.	PUNCT

גם	ADV
אם	SCONJ
קהל	NOUN
הצופים	NOUN
בולע	VERB
את	ADP
כל	DET
מה	ADV
שמלעיטים	VERB
אותו	PRON
בו	PRON
,	PUNCT
עדיין	ADV
מגיע	VERB
לו	PRON
הומור	NOUN
טוב	ADJ
יותר	ADV
.	PUNCT

כמעט	ADV
טרגדיה	NOUN
היא	AUX
שפליט	NOUN
יהודי	ADJ
מגרמניה	PROPN
הנאצית	ADJ
,	PUNCT
אשר	SCONJ
הצלחותיו	NOUN
האישיות	ADJ
היו	AUX
תמצית	NOUN
החלום	NOUN
האמריקאי	ADJ
,	PUNCT
מסיים	VERB
את	ADP
הקריירה	NOUN
הפוליטית	ADJ
שלו	PRON
באופן	NOUN
כל	DET
כך	ADV
מביש	ADJ
.	PUNCT

אין	ADV
זה	PRON
סוד	NOUN
שמזכיר	NOUN
המדינה	NOUN
בייקר	PROPN
,	PUNCT
חרף	CCONJ
הצהרות	NOUN
שריריות	ADJ
שהוא	PRON
משמיע	VERB
מדי	ADV
פעם	ADV
,	PUNCT
הוא	AUX
חסיד	NOUN
הפתרון	NOUN
הדיפלומטי	ADJ
למשבר	NOUN
המפרץ	NOUN
;	PUNCT
אם	SCONJ
כי	SCONJ
לא	ADV
ברור	ADJ
באיזו	PRON
דרך	NOUN
הוא	PRON
חושב	VERB
להעלות	VERB
בקנה	NOUN
אחד	NUM
את	ADP
האמצעים	NOUN
(	PUNCT
משא	NOUN
ומתן	NOUN
,	PUNCT
ול	X
בלחץ	NOUN
של	ADP
הסגר	NOUN
)	PUNCT
עם	ADP
היעדים	NOUN
(	PUNCT
הוצאת	NOUN
עיראק	PROPN
מכוויית	PROPN
והחזרת	NOUN
בית	NOUN
המלוכה	NOUN
על	ADP
כנו	NOUN
)	PUNCT
.	PUNCT

הפרסומים	NOUN
על	ADP
אודות	ADP
המתיחות	NOUN
הרבה	ADJ
ביחסים	NOUN
שבין	ADP
הנהלת	NOUN
בנק	NOUN
ישראל	PROPN
וציבור	NOUN
העובדים	NOUN
מדאיגים	VERB
את	ADP
הנגיד	NOUN
ועוזריו	NOUN
.	PUNCT

קפכות	X
במסגרת	ADP
יום	NOUN
העיון	NOUN
שערך	VERB
אתמול	ADV
המרכז	NOUN
הישראלי	ADJ
לניהול	NOUN
הודיע	VERB
מנכ"ל	NOUN
המי"ל	NOUN
,	PUNCT
כי	SCONJ
נבחר	VERB
פה	NOUN
אחד	NUM
ליו"ר	NOUN
המי"ל	NOUN
,	PUNCT
וזכה	VERB
למחיאות	NOUN
כפיים	NOUN
באולם	NOUN
גן	NOUN
אורנים	NOUN
.	PUNCT

מריאד	PROPN
נמסר	VERB
כי	SCONJ
04	NUM
נשים	NOUN
נראו	VERB
השבוע	ADV
כשהן	PRON
נוהגות	VERB
בהפגנתיות	NOUN
במכוניות	NOUN
ברחובות	NOUN
הבירה	NOUN
על	ADP
אף	CCONJ
האיסור	NOUN
שהטילה	VERB
הממלכה	NOUN
על	ADP
נהיגתן	NOUN
.	PUNCT

ארבעה	NUM
עשורים	NOUN
ומעלה	ADV
חלפו	VERB
עלי	PRON
במדינת	NOUN
היהודים	NOUN
המתחדשת	VERB
,	PUNCT
ארבע	NUM
מלחמות	NOUN
לפחות	ADV
,	PUNCT
עשרות	NUM
שנים	NOUN
של	ADP
מצב	NOUN
חירום	NOUN
קבוע	ADJ
.	PUNCT

קפידבינהמקורות	X
מסרו	VERB
כי	SCONJ
פעולת	NOUN
צה"ל	PROPN
נערכה	VERB
כל	DET
הלילה	NOUN
ונפגעו	VERB
יעדי	NOUN
מחבלים	NOUN
ששימשו	VERB
את	ADP
ארגון	NOUN
חיזבאללה	PROPN
כבסיסי	NOUN
התארגנות	NOUN
ופיגועים	NOUN
נגד	ADP
צה"ל	PROPN
וצד"ל	NOUN
באזור	NOUN
הביטחון	NOUN
.	PUNCT

קפידבינהתוכנית	X
שגיבשה	VERB
התאחדות	NOUN
המלונות	NOUN
למניעת	NOUN
היפלטותם	NOUN
של	ADP
עובדים	NOUN
מקצועיים	ADJ
מבתי	NOUN
המלון	NOUN
בשל	ADP
המשבר	NOUN
בענף	NOUN
התיירות	NOUN
,	PUNCT
תובא	VERB
היום	ADV
לאישור	NOUN
בפני	ADP
נציגי	NOUN
משרד	NOUN
העבודה	NOUN
והרווחה	NOUN
,	PUNCT
שירות	NOUN
התעסוקה	NOUN
,	PUNCT
הסתדרות	NOUN
עובדי	NOUN
האירוח	NOUN
והביטוח	NOUN
הלאומי	ADJ
.	PUNCT

בהתבטאות	NOUN
ראשונה	ADJ
על	ADP
ישראל	PROPN
אחרי	ADP
בחירתו	NOUN
אמר	VERB
וולסטון	PROPN
לתחנת	NOUN
טלוויזיה	NOUN
מקומית	ADJ
במינסוטה	PROPN
,	PUNCT
כי	SCONJ
הוא	PRON
תומך	NOUN
תקיף	ADJ
של	ADP
ישראל	PROPN
,	PUNCT
ומתנגד	VERB
לכל	ADP
קיצוץ	NOUN
בסיוע	NOUN
האמריקאי	ADJ
,	PUNCT
באשר	CCONJ
