Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Ilaje	I-LOC

Ladoke	B-ORG
Akintola	I-ORG
University	I-ORG
of	I-ORG
Technology	I-ORG
''Ogbomoso	O
''	O

Oladipo	B-PER
Diya	I-PER
(	O
Sani	B-PER
Abacha	I-PER
Military	O
regime	O
)	O

Ajagun	B-ORG
Ojúòfurufú	I-ORG
Amẹ́ríkà	I-ORG

Afidimule	B-ORG
awon	I-ORG
Onimose-ero	I-ORG
Onitanna	I-ORG
ati	I-ORG
Ero-aloitanna	I-ORG

Afidimule	B-ORG
awon	I-ORG
Onimose-ero	I-ORG
Onitanna	I-ORG
ati	I-ORG
Ero-aloitanna	I-ORG

Pópù	B-PER
Victor	I-PER
1k	I-PER

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Ìwọòrùn	I-LOC
Ahoada	I-LOC

Getúlio	B-PER
Vargas	I-PER
(	O
1st	O
time	O
)	O

Agbègbè	B-LOC
Ìjọba	I-LOC
Ìbílẹ̀	I-LOC
Mobbar	I-LOC

'	O
''	O
Paramanga	B-PER
Ernest	I-PER
Yonli	I-PER
''	O
'	O
,	O
Prime	O
Minister	O

Etí	B-LOC
Òkun	I-LOC
Wúrà	I-LOC
