En	ADP
1868	NUM
,	PUNCT
ils	PRON
représentent	VERB
2	NUM
/	SYM
3	NUM
de	ADP
la	DET
main-d'œuvre	NOUN
.	PUNCT

Ariane	PROPN
les	PRON
suit	VERB
,	PUNCT
persuadée	VERB
que	SCONJ
Bacchus	PROPN
est	AUX
en	ADP
fait	NOUN
l'	DET
objet	NOUN
de	ADP
son	DET
amour	NOUN
non	ADV
partagé	ADJ
,	PUNCT
Thésée	PROPN
.	PUNCT

Pistol	PROPN
Opera	PROPN
est	AUX
un	DET
film	NOUN
japonais	ADJ
réalisé	VERB
par	ADP
Seijun	PROPN
Suzuki	PROPN
,	PUNCT
sorti	VERB
le	DET
27	NUM
octobre	NOUN
2001	NUM
.	PUNCT

La	DET
plupart	NOUN
des	ADP
recherches	NOUN
sur	ADP
le	DET
sujet	NOUN
sont	AUX
le	DET
fait	NOUN
d'	ADP
Éric	PROPN
Palmer	PROPN
,	PUNCT
biologiste	NOUN
français	ADJ
spécialisé	VERB
dans	ADP
la	DET
reproduction	NOUN
du	ADP
cheval	NOUN
,	PUNCT
qui	PRON
a	AUX
entre	ADP
autres	PRON
introduit	VERB
l'	DET
échographie	NOUN
animale	ADJ
et	CCONJ
fait	AUX
naître	VERB
le	DET
premier	ADJ
poulain	NOUN
par	ADP
fécondation	NOUN
in	X
vitro	X
.	PUNCT

Le	DET
cabinet	NOUN
d'	ADP
architectes	NOUN
du	ADP
Harmon	PROPN
Hotel	PROPN
est	AUX
Lord	PROPN
Norman	PROPN
Foster	PROPN
&	SYM
Partners	X
et	CCONJ
son	DET
maître	NOUN
d'	ADP
œuvre	NOUN
Andrew	X
Sasson's	X
The	X
Light	X
Group	X
.	PUNCT

l'	DET
Acceptant	NOUN
ne	PART
peut	AUX
pas	ADV
offrir	VERB
ou	CCONJ
imposer	VERB
de	DET
conditions	NOUN
d'	ADP
utilisation	NOUN
sur	ADP
l'	DET
oeuvre	NOUN
dite	VERB
dérivée	ADJ
qui	PRON
altèrent	VERB
ou	CCONJ
restreignent	NOUN
les	DET
termes	NOUN
du	ADP
présent	ADJ
contrat	NOUN
ou	CCONJ
l'	DET
exercice	NOUN
des	ADP
droits	NOUN
qui	PRON
y	PRON
sont	AUX
accordés	VERB
au	ADP
bénéficiaire	NOUN
,	PUNCT
et	CCONJ
doit	AUX
conserver	VERB
intactes	NOUN
toutes	DET
les	DET
informations	NOUN
qui	PRON
renvoient	VERB
à	ADP
ce	DET
contrat	NOUN
et	CCONJ
à	ADP
l'	DET
avertissement	NOUN
sur	ADP
les	DET
garanties	NOUN
.	PUNCT

Or	ADV
,	PUNCT
la	DET
commission	NOUN
,	PUNCT
tenue	VERB
de	ADP
présenter	VERB
des	DET
orientations	NOUN
,	PUNCT
ne	PART
le	PRON
fait	VERB
qu'	ADV
avec	ADP
regret	NOUN
et	CCONJ
de	ADP
façon	NOUN
floue	ADJ
.	PUNCT

Ne	ADV
faudrait	VERB
-il	PRON
pas	ADV
profiter	VERB
de	ADP
la	DET
Conférence	NOUN
intergouvernementale	ADJ
pour	ADP
créer	VERB
la	DET
base	NOUN
juridique	ADJ
nécessaire	ADJ
pour	ADP
que	SCONJ
le	DET
Conseil	NOUN
puisse	VERB
confier	VERB
à	ADP
la	DET
B.C.E.	PROPN
certaines	DET
missions	NOUN
spécifiques	ADJ
,	PUNCT
également	ADV
en	ADP
matière	NOUN
de	ADP
contrôle	NOUN
prudentiel	ADJ
des	ADP
assurances	NOUN
?	PUNCT

et	CCONJ
ça	PRON
a	AUX
donné	VERB
euh	INTJ

et	CCONJ
ça	PRON
enchaîne	VERB
sur	ADP
une	DET
seconde	ADJ
scène	NOUN
où	PRON
on	PRON
voit	VERB
une	DET
femme	NOUN
euh	INTJ
qui	PRON
a	ADP
priori	NOUN
est	AUX
pauvre	ADJ
euh	INTJ
et	CCONJ
qui	PRON
passe	VERB
à	ADP
l'	DET
endroit	NOUN
où	PRON
un	DET
boulanger	NOUN
vient	VERB
de	ADP
se	PRON
stationner	VERB
avec	ADP
des	DET
baguettes	NOUN
de	ADP
pain	NOUN
qui	PRON
prend	VERB
du	DET
pain	NOUN
traverse	VERB
euh	INTJ
enfin	ADV
sort	VERB
de	ADP
sa	DET
voiture	NOUN
rentre	VERB
dans	ADP
une	DET
boutique	NOUN
