Die	DET
Zahnarztpraxis	NOUN
Dr.	NOUN
Dotzler	PROPN
&	SYM
Krupka	PROPN
ist	AUX
eine	DET
moderne	ADJ
und	CCONJ
stylisch	ADV
eingerichtete	VERB
Zahnarztpraxis	NOUN
.	PUNCT

Hyazinth	PROPN
von	ADP
Polen	PROPN
(	PUNCT
polnisch	ADJ
:	PUNCT
Jacek	PROPN
Odrowąż	PROPN
)	PUNCT
(	PUNCT
*	SYM
1183	NUM
in	ADP
Groß	PROPN
Stein	NOUN
,	PUNCT
poln	ADJ
.	PUNCT

Parität	NOUN
(	PUNCT
Lehrer	NOUN
:	PUNCT
Eltern	NOUN
:	PUNCT
Schüler	NOUN
=	SYM
2	NUM
:	PUNCT
1	NUM
:	PUNCT
1	NUM
)	PUNCT
,	PUNCT
wie	SCONJ
sie	PRON
bei	ADP
einer	DET
Schulkonferenz	NOUN
üblich	ADJ
ist	AUX
,	PUNCT
erreicht	VERB
die	DET
Gesamtkonferenz	NOUN
in	ADP
Sachsen	PROPN
-	PUNCT
Anhalt	PROPN
durch	ADP
eine	DET
entsprechend	ADJ
hohe	ADJ
Anzahl	NOUN
von	ADP
Eltern	NOUN
-	PUNCT
und	CCONJ
Schülervertretern	NOUN
.	PUNCT

über	ADP
dem	DET
Schmelzpunkt	NOUN
von	ADP
Platin	NOUN
(	PUNCT
TE	PROPN
-	PUNCT
Platin	NOUN
=	SYM
2045	NUM
K	NOUN
=	SYM
1772	NUM
°	NOUN
C	PROPN
)	PUNCT
liegt	VERB
.	PUNCT

Das	DET
Werk	NOUN
wurde	AUX
aus	ADP
der	DET
ehemaligen	ADJ
Robotron-Fertigung	NOUN
als	CCONJ
Aquarius	X
Systems	X
International	X
(	PUNCT
ASI	PROPN
)	PUNCT
vom	ADP
ehemaligen	ADJ
Commodore-Deutschland-Chef	NOUN
Winfried	PROPN
Hoffmann	PROPN
gegründet	VERB
.	PUNCT

Über	ADP
Microsofts	PROPN
Pläne	NOUN
berichtete	VERB
der	DET
britische	ADJ
News-Dienst	NOUN
The	X
Register	X
bereits	ADV
am	ADP
18.	ADJ
Oktober	NOUN
.	PUNCT

VoiceStream	PROPN
kommt	VERB
derzeit	ADV
auf	ADP
5,4	NUM
Millionen	NOUN
Kunden	NOUN
und	CCONJ
ist	AUX
auf	ADP
dem	DET
US-Markt	NOUN
die	DET
Nummer	NOUN
sechs	NUM
.	PUNCT

In	ADP
einigen	DET
US-Medien	NOUN
wurde	AUX
bereits	ADV
vor	ADP
einigen	DET
Tagen	NOUN
auf	ADP
Grund	NOUN
einer	DET
Pressemitteilung	NOUN
von	ADP
Schmitz	PROPN
berichtet	VERB
,	PUNCT
nach	ADP
der	PRON
die	DET
Gruppe	NOUN
unter	ADP
Führung	NOUN
von	ADP
Kimble	PROPN
die	DET
Al	X
Shamal	X
Islamic	X
Bank	X
gehackt	VERB
,	PUNCT
dort	ADV
Konten	NOUN
von	ADP
Bin	PROPN
Laden	PROPN
und	CCONJ
seiner	PRON
Al	X
Quaeda	X
gefunden	VERB
und	CCONJ
diese	DET
Informationen	NOUN
dem	DET
FBI	PROPN
übergeben	VERB
haben	AUX
will	AUX
.	PUNCT

Dabei	ADV
hatte	AUX
Vorstandssprecher	NOUN
Raphael	PROPN
Leiteritz	PROPN
noch	ADV
im	ADP
vergangenen	ADJ
Jahr	NOUN
den	DET
Zusammenschluss	NOUN
mit	ADP
Colibri	PROPN
als	CCONJ
"	PUNCT
wichtigen	ADJ
Schritt	NOUN
in	ADP
der	DET
überregionalen	ADJ
Expansionsstrategie	NOUN
"	PUNCT
bezeichnet	VERB
.	PUNCT

"	PUNCT
Die	DET
stationären	ADJ
Einzelhändler	NOUN
müssen	AUX
sich	PRON
im	ADP
klaren	ADJ
sein	AUX
,	PUNCT
dass	SCONJ
sie	PRON
ohne	ADP
E-Commerce	NOUN
auf	ADP
Dauer	NOUN
keine	DET
Chance	NOUN
haben	AUX
"	PUNCT
,	PUNCT
sagte	VERB
der	DET
Düsseldorfer	ADJ
Marketing-Professor	NOUN
Bernd	PROPN
Günter	PROPN
in	ADP
einem	DET
dpa-Gespräch	NOUN
.	PUNCT

Hü	INTJ
und	CCONJ
Hott	NOUN
beim	ADP
Computerhersteller	NOUN
Gateway	PROPN
:	PUNCT

Eindeutig	ADJ
ist	AUX
die	DET
Kategorie	NOUN
Chat	NOUN
:	PUNCT
ja	INTJ
oder	CCONJ
nein	INTJ
.	PUNCT

Ob	SCONJ
es	PRON
ähnliche	ADJ
Regelungen	NOUN
auch	ADV
für	ADP
deutsche	ADJ
Iomega-Kunden	NOUN
geben	VERB
wird	AUX
,	PUNCT
steht	VERB
bislang	ADV
in	ADP
den	DET
Sternen	NOUN
:	PUNCT

Ja	INTJ
?	PUNCT

Hier	ADV
könnte	AUX
man	PRON
von	ADP
einem	DET
klassischen	ADJ
Fall	NOUN
der	DET
Negativwerbung	NOUN
reden	VERB
,	PUNCT
weil	SCONJ
jeder	DET
MS-Nutzer	NOUN
besagte	ADJ
Klammer	NOUN
hasst	VERB
,	PUNCT
aber	CCONJ
nein	INTJ
,	PUNCT
das	DET
Publikum	NOUN
goutiert	VERB
die	DET
Analogie	NOUN
.	PUNCT

Ein	DET
Sprecher	NOUN
der	DET
Telekom	PROPN
wies	VERB
auf	ADP
die	DET
bekannte	ADJ
Strategie	NOUN
des	DET
Unternehmens	NOUN
hin	ADP
,	PUNCT
sich	PRON
von	ADP
Bereichen	NOUN
zu	PART
trennen	VERB
,	PUNCT
die	PRON
nicht	PART
zum	ADP
Kerngeschäft	NOUN
gehörten	VERB
.	PUNCT

Der	DET
Hauptverband	NOUN
des	DET
Deutschen	ADJ
Einzelhandels	NOUN
(	PUNCT
HDE	PROPN
)	PUNCT
kritisierte	VERB
die	DET
geplante	ADJ
Abschaffung	NOUN
beider	DET
Regelungen	NOUN
dagegen	ADV
als	CCONJ
"	PUNCT
vorschnell	ADJ
und	CCONJ
nicht	PART
zu	ADP
Ende	NOUN
gedacht	VERB
"	PUNCT
.	PUNCT

Für	ADP
das	DET
Jahr	NOUN
2001	NUM
rechnet	VERB
Konzernchef	NOUN
Michel	PROPN
Bon	PROPN
mit	ADP
einem	DET
noch	ADV
schnelleren	ADJ
Wachstum	NOUN
.	PUNCT

Jedenfalls	ADV
fühlen	VERB
sich	PRON
die	DET
Startups	NOUN
diskriminiert	ADJ
und	CCONJ
überhaupt	ADV
nicht	PART
repräsentiert	VERB
:	PUNCT

"	PUNCT
Flextronics	PROPN
ist	AUX
wohl	ADV
kaum	ADV
der	DET
Traumpartner	NOUN
,	PUNCT
den	PRON
Ericsson	PROPN
für	ADP
seine	PRON
Mobiltelefon-Produktion	NOUN
braucht	VERB
"	PUNCT
,	PUNCT
hieß	VERB
es	PRON
im	ADP
Kommentar	NOUN
von	ADP
Dagens	X
Industri	X
.	PUNCT

Rechtsexperten	NOUN
rechnen	VERB
Microsoft	PROPN
jedoch	ADV
gute	ADJ
Chancen	NOUN
aus	ADP
,	PUNCT
zumindest	ADV
einen	DET
Teilerfolg	NOUN
zu	PART
erzielen	VERB
.	PUNCT

"	PUNCT
Wir	PRON
führen	VERB
das	PRON
ein	ADP
,	PUNCT
wenn	SCONJ
wir	PRON
müssen	AUX
"	PUNCT
,	PUNCT
betonte	VERB
Dolderer	PROPN
.	PUNCT
