ताजमहल	PROPN
की	ADP
खूबसूरती	NOUN
का	ADP
नजारा	NOUN
सुबह	NOUN
6	NUM
बजे	NOUN
से	ADP
शाम	NOUN
7.30	NUM
बजे	NOUN
तक	ADP
ही	PART
किया	VERB
जा	AUX
सकता	AUX
है	AUX
.	PUNCT

भगवान	NOUN
विष्‍णु	PROPN
के	ADP
साथ	ADP
ही	PART
यहाँ	PRON
देवी	NOUN
लक्ष्‍मी	PROPN
और	CCONJ
ब्रह्मदेव	PROPN
की	ADP
प्रतिमाएँ	NOUN
भी	PART
विराजमान	ADJ
हैं	VERB
।	PUNCT

इन्होंने	PRON
गोल्फ	NOUN
कोर्स	NOUN
में	ADP
घुसते	VERB
ही	PART
गेट	NOUN
बंद	ADJ
करवा	VERB
दिए	AUX
और	CCONJ
किसी	PRON
को	ADP
भी	PART
अंदर	ADV
जाने	VERB
की	ADP
इजाजत	NOUN
नहीं	PART
दी	VERB
।	PUNCT

चेकोस्लोवाकिया	PROPN
की	ADP
२४	NUM
साल	NOUN
की	ADP
हंतुचोवा	PROPN
२००१	PROPN
से	ADP
यूएस	PROPN
ओपन	PROPN
में	ADP
खेल	VERB
रही	AUX
है	AUX
लेकिन	CCONJ
उन्हें	PRON
पहले	ADP
कभी	PRON
भी	PART
शुरुआती	ADJ
राउंड	NOUN
में	ADP
शिकस्त	NOUN
का	ADP
सामना	NOUN
नहीं	PART
करना	VERB
पड़ा	AUX
था	AUX
.	PUNCT

तो	SCONJ
तटस्थ	ADJ
चले	VERB
आ	AUX
रहे	AUX
एक	NUM
किसान	NOUN
नेता	NOUN
के	ADP
भजन	PROPN
खेमे	NOUN
को	ADP
समर्थन	NOUN
दिए	VERB
जाने	AUX
की	ADP
बातें	NOUN
भी	PART
देर	NOUN
शाम	NOUN
तक	ADP
सियासी	ADJ
गलियारों	NOUN
में	ADP
बनी	VERB
हुई	AUX
थीं	AUX
।	PUNCT

बताया	VERB
जाता	AUX
है	AUX
कि	SCONJ
महाप्रबंधक	NOUN
को	ADP
रात	NOUN
में	ADP
ही	PART
चंडीगढ़	PROPN
ले	VERB
जाया	AUX
जाएगा	AUX
।	PUNCT

इस	DET
प्रकार	NOUN
के	ADP
आरोप	NOUN
लगाने	VERB
वालों	ADP
को	ADP
खुद	PRON
अपने	PRON
आप	PRON
पर	ADP
शर्मिंदा	ADJ
होना	VERB
चाहिए	AUX
।	PUNCT

जहां	PRON
तक	ADP
इक्विटी	NOUN
में	ADP
विभाजन	NOUN
का	ADP
सवाल	NOUN
है	AUX
,	PUNCT
सूत्रों	NOUN
के	ADP
अनुसार	ADP
कामथ	PROPN
ने	ADP
मुकेश	PROPN
और	CCONJ
अनिल	PROPN
अंबानी	PROPN
को	ADP
परिवार	NOUN
की	ADP
होल्डिंग	NOUN
से	ADP
