నేను	PRON
అతని	PRON
ద్వారా	ADP
పుస్తకం	NOUN
పంపుతాను	VERB
.	PUNCT

ఆ	DET
కొండ	NOUN
ఎత్తు	NOUN
.	PUNCT

రాము	PROPN
వెళ్ళినప్పటి	VERB
నుంచి	SCONJ
కమలకు	PROPN
ఒంటిలో	NOUN
బాగా	ADV
లేదు	VERB
.	PUNCT

ఈ	DET
సంగతి	NOUN
అక్షరాలా	NOUN
నిజం	NOUN
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

ఒరేయ్	INTJ
!	PUNCT

ఆమెను	PRON
తిరిగి	VERB
క్షేమంగా	NOUN
తల్లిదండ్రులకు	NOUN
అప్పగించే	VERB
పూచీ	NOUN
నాదే	PRON
గా	PART
?	PUNCT

మాకు	PRON
ఒక	NUM
ఇల్లు	NOUN
,	PUNCT
ఒక	NUM
తోట	NOUN
ఉన్నాయి	VERB
.	PUNCT

ఆయన	PRON
తిరిగి	VERB
రాడు	VERB
అనే	SCONJ
భయం	NOUN
ఆమెని	NOUN
పీడిస్తోంది	VERB
.	PUNCT

రాము	PROPN
కమల	PROPN
కంటె	ADP
పొడుగు	NOUN
.	PUNCT

మీరు	PRON
తొందరగా	ADV
నడవగూడదు	VERB
.	PUNCT

స్నేహితుడవు	NOUN
గదా	PART
,	PUNCT
కాస్త	ADV
వాడికి	NOUN
నచ్చజెప్పుదూ	VERB
?	PUNCT

కమలా	PROPN
విమలా	NOUN
పొడుగు	NOUN
.	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

మేం	PRON
నలుగురం	ADJ
అన్నాదమ్ములం	NOUN
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

ఆమె	PRON
చక్కని	ADJ
పిల్ల	NOUN
.	PUNCT
