യാത്രകൾക്കൊടുവിലെ	O
ഇരുപതു	O
വയസ്സ്	O
തികഞ്ഞിട്ടില്ലായിരുന്ന	O
അബലാർഡ്	O
പാരിസിലിലെത്തി	B-LOC
.	O

ഡിഷ്	B-ORG
ടി.വി	I-ORG
.	I-ORG

**	O
ടിബറ്റൻ	B-LOC
മകാകു	I-LOC
,	O
''M	O
.	O

തിരിച്ചുവിടുക	O
അയിരൂർ	B-LOC
(	I-LOC
തിരുവനന്തപുരം	I-LOC
)	I-LOC

മിസ്	B-LOC
കേരള	I-LOC
മത്സ്യം	I-LOC

ഇത്	O
സ്ഥിതിചെയ്യുന്നത്	O
തൃശ്ശൂർ	B-LOC
നഗരത്തിലെ	O
ശക്തൻ	B-LOC
തമ്പുരാൻ	I-LOC
നഗറിലാണ്	I-LOC
.	O

എസ്.	B-PER
എൽ.	I-PER
പുരം	I-PER
സദാനന്ദന്റെ.തിരക്കഥ	I-PER
രചിച്ചിരിക്കുന്നു	O
.	O

തിരിച്ചുവിടുക	O
കേരള	B-ORG
പ്രദേശ്	I-ORG
കോൺഗ്രസ്	I-ORG
കമ്മിറ്റി	I-ORG

വാഗ്	B-PER
വാൽഫ്രിഡ്	I-PER
എൿമാൻ	I-PER

തിരിച്ചുവിടുക	O
മുസ്തഫ	B-PER
കമാൽ	I-PER
അത്താതുർക്ക്	I-PER

കമ്മ്യൂണിസ്റ്റ്	B-ORG
പാർട്ടി	I-ORG
ഓഫ്	I-ORG
ഇന്ത്യ	I-ORG
(	I-ORG
മാർക്സിസ്റ്റ്	I-ORG
)	I-ORG

സിംഹളഭാഷയിലെ	O
ശ്രീലങ്കൻ	B-LOC
ചരിത്രരചനയായ	O
മഹാവംശത്തിലാണ്	O
ഈ	O
വാക്കിന്റെ	O
ആദ്യത്തെ	O
പരാമർശം	O
എന്ന	O
വെളിപ്പെടുത്തലും	O
അതിനിടെ	O
കാണാം	O
.	O

അഴിമതി	B-ORG
വിരുദ്ധ	I-ORG
ഇന്ത്യ	I-ORG
സൃഷ്ടിക്കുവാനായി	O
യുവജനങ്ങളെ	O
ബോധവൽക്കരിക്കുന്നതിനുള്ള	O
ഒരു	O
ദൗത്യവും	O
അദ്ദേഹം	O
ഏറ്റെടുത്തു	O
നടത്തുന്നുണ്ടായിരുന്നു	O
.	O

ഒ.എൻ.വി.	B-PER
കുറുപ്പ്	I-PER
എഴുതിയ	O
ഇതിലെ	O
ഗാനങ്ങൾക്ക്	O
സംഗീതം	O
പകർന്നത്	O
എസ്.പി.	B-PER
വെങ്കിടേഷ്	I-PER
ആണ്	O
.	O
