ห	O
ม	O
ู	O
่	O
เ	O
ก	O
า	O
ะ	O
แ	O
บ	O
่	O
ง	O
ก	O
า	O
ร	O
ป	O
ก	O
ค	O
ร	O
อ	O
ง	O
อ	O
อ	O
ก	O
เ	O
ป	O
็	O
น	O
ห	O
ม	O
ู	O
่	O
เ	O
ก	O
า	O
ะ	O
ซ	O
ะ	O
ส	O
ึ	O
น	O
ั	O
ง	O
#	O
(	O
S	O
a	O
t	O
s	O
u	O
n	O
a	O
n	O
#	O
I	O
s	O
l	O
a	O
n	O
d	O
s	O
)	O
#	O
ท	O
ี	O
่	O
อ	O
ย	O
ู	O
่	O
ท	O
า	O
ง	O
เ	O
ห	O
น	O
ื	O
อ	O
เ	O
ป	O
็	O
น	O
ข	O
อ	O
ง	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ค	I-LOC
ะ	I-LOC
โ	I-LOC
ง	I-LOC
ะ	I-LOC
ช	I-LOC
ิ	I-LOC
ม	I-LOC
ะ	I-LOC
#	O
แ	O
ล	O
ะ	O
ร	O
ี	O
ว	O
ก	O
ี	O
ว	O
โ	O
ช	O
ะ	O
โ	O
ต	O
#	O
(	O
R	O
y	O
ū	O
k	O
y	O
ū	O
#	O
S	O
h	O
o	O
t	O
ō	O
)	O
#	O
ท	O
ี	O
่	O
อ	O
ย	O
ู	O
่	O
ท	O
า	O
ง	O
ใ	O
ต	O
้	O
เ	O
ป	O
็	O
น	O
ข	O
อ	O
ง	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
โ	I-LOC
อ	I-LOC
ะ	I-LOC
ก	I-LOC
ิ	I-LOC
น	I-LOC
ะ	I-LOC
ว	I-LOC
ะ	I-LOC
ข	O
อ	O
ง	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ญ	I-LOC
ี	I-LOC
่	I-LOC
ป	B-LOC
ุ	I-LOC
่	I-LOC
น	I-LOC
#	O
เ	O
ก	O
า	O
ะ	O
โ	O
ย	O
ะ	O
ร	O
ง	O
#	O
(	O
Y	O
o	O
r	O
o	O
n	O
)	O
#	O
เ	O
ป	O
็	O
น	O
เ	O
ก	O
า	O
ะ	O
ใ	O
ต	O
้	O
ส	O
ุ	O
ด	O
ข	O
อ	O
ง	O
ห	O
ม	O
ู	O
่	O
เ	O
ก	O
า	O
ะ	O
ซ	O
ะ	O
ส	O
ึ	O
น	O
ั	O
ง	O
#	O
แ	O
ล	O
ะ	O
#	O
โ	O
ย	O
ะ	O
น	O
ะ	O
ก	O
ุ	O
น	O
ิ	O
#	O
(	O
Y	O
o	O
n	O
a	O
g	O
u	O
n	O
i	O
)	O
#	O
เ	O
ป	O
็	O
น	O
เ	O
ก	O
