भारत	PROPN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
दोनों	NUM
देशों	NOUN
के	ADP
बीच	ADP
सैन्य	ADJ
सहयोग	NOUN
और	CCONJ
विश्वास	NOUN
बढ़ाने	VERB
में	ADP
भारत	PROPN
पीछे	ADV
नहीं	PART
रहेगा	VERB
,	PUNCT
लेकिन	CCONJ
कश्मीर	PROPN
के	ADP
मामले	NOUN
में	ADP
भारत	PROPN
अपने	PRON
पुराने	ADJ
रुख	NOUN
से	ADP
पीछे	ADV
नहीं	PART
हटेगा	VERB
।	PUNCT

६.२९	NUM
से	ADP
७.००	NUM
बजे	NOUN
तक	ADP
'	PUNCT
प्रतिनिधि	NOUN
केंद्रों	NOUN
से	ADP
डिजिटल	ADJ
आंकड़े	NOUN
डाउनलोड	X
किए	VERB
गए	AUX
,	PUNCT
जिसमें	PRON
लगभग	PART
आधा	DET
घंटा	NOUN
लग	VERB
गया	AUX

कांग्रेस	PROPN
के	ADP
मुखपत्र	NOUN
'	PUNCT
वीकशनम	PROPN
'	PUNCT
दैनिक	NOUN
के	ADP
पुर्नस्थापना	NOUN
समारोह	NOUN
में	ADP
चिदंबरम	PROPN
ने	ADP
संवाददाताओं	NOUN
को	ADP
बताया	VERB
कि	SCONJ
वामदलों	NOUN
की	ADP
अपनी	PRON
विचारधारा	NOUN
है	AUX
और	CCONJ
वे	PRON
उसका	PRON
आदर	NOUN
करते	VERB
हैं	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT
