Она	PRON
сказала	VERB
еще	ADV
:	PUNCT
-	PUNCT
Война	NOUN
…	PUNCT
ах	INTJ
,	PUNCT
страшное	ADJ
это	PRON
дело	NOUN
,	PUNCT
Глаша	PROPN
.	PUNCT

Тогда	ADV
же	PART
его	PRON
передали	VERB
и	PART
братским	ADJ
компартиям	NOUN
,	PUNCT
от	ADP
которых	PRON
(	PUNCT
кажется	VERB
,	PUNCT
через	ADP
польские	ADJ
руки	NOUN
)	PUNCT
он	PRON
попал	VERB
на	ADP
Запад	PROPN
,	PUNCT
где	ADV
вскоре	ADV
был	AUX
опубликован	VERB
к	ADP
сведению	NOUN
всех	DET
интересующихся	VERB
.	PUNCT

СТОП	INTJ
,	PUNCT
НАЛОГ	NOUN
.	PUNCT

По	ADP
крайней	ADJ
мере	NOUN
,	PUNCT
Алексей	PROPN
Кудрин	PROPN
четко	ADV
и	CCONJ
неоднократно	ADV
заявлял	VERB
о	ADP
рисках	NOUN
для	ADP
бюджета	NOUN
.	PUNCT

В	ADP
январе	NOUN
руководство	NOUN
КНР	PROPN
заявило	VERB
,	PUNCT
что	SCONJ
производителям	NOUN
яиц	NOUN
,	PUNCT
свинины	NOUN
и	CCONJ
некоторых	DET
других	ADJ
видов	NOUN
сельхозпродукции	NOUN
для	ADP
повышения	NOUN
цен	NOUN
более	ADV
чем	SCONJ
на	ADP
3	NUM
-	PUNCT
5	NUM
%	SYM
необходимо	ADJ
получить	VERB
добро	NOUN
местных	ADJ
властей	NOUN
.	PUNCT

Они	PRON
решили	VERB
,	PUNCT
что	SCONJ
для	ADP
сохранения	NOUN
приватности	NOUN
достаточно	ADJ
,	PUNCT
чтобы	SCONJ
страница	NOUN
с	ADP
текстом	NOUN
сообщения	NOUN
существовала	VERB
в	ADP
течение	NOUN
ограниченного	ADJ
времени	NOUN
(	PUNCT
нескольких	NUM
часов	NOUN
)	PUNCT
и	CCONJ
при	ADP
этом	PRON
генерировался	VERB
URL	NOUN
-	PUNCT
адрес	NOUN
вида	NOUN
sendsms.megafon.ru/status/send/0123456789ABCDEF	X
,	PUNCT
где	ADV
переменной	ADJ
величиной	NOUN
был	VERB
последний	ADJ
блок	NOUN
из	ADP
шестнадцати	NUM
символов	NOUN
(	PUNCT
то	PRON
есть	VERB
264	NUM
различных	ADJ
вариантов	NOUN
)	PUNCT
.	PUNCT

Он	PRON
отметил	VERB
эволюционно	ADV
сложившуюся	VERB
жесткую	ADJ
привязку	NOUN
отдельных	ADJ
видов	NOUN
не	PART
только	PART
друг	NOUN
к	ADP
другу	NOUN
,	PUNCT
но	CCONJ
и	PART
к	ADP
специфическим	ADJ
условиям	NOUN
местной	ADJ
среды	NOUN
(	PUNCT
биотопу	NOUN
)	PUNCT
.	PUNCT

Церковь	NOUN
здесь	ADV
не	PART
закрывалась	VERB
и	PART
при	ADP
большевиках	NOUN
,	PUNCT
но	CCONJ
и	PART
деревня	NOUN
была	AUX
(	PUNCT
и	CCONJ
есть	VERB
)	PUNCT
нищая	ADJ
,	PUNCT
крошечная	ADJ
,	PUNCT
в	ADP
стороне	NOUN
от	ADP
дорог	NOUN
:	PUNCT
место	NOUN
незавидное	ADJ
.	PUNCT

Так	ADV
,	PUNCT
акции	NOUN
ведущей	ADJ
авиакомпании	NOUN
Гонконга	PROPN
в	ADP
понедельник	NOUN
подешевели	VERB
на	ADP
7	NUM
%	SYM
.	PUNCT

Оригинал	NOUN
можно	VERB
скачать	VERB
по	ADP
ссылке	NOUN
:	PUNCT
http://xxxxxx	X

Это	PART
Харьков	PROPN
такой	DET
тусовочный	ADJ
(	PUNCT
я	PRON
замечу	VERB
отдельно	ADV
,	PUNCT
что	SCONJ
в	ADP
половине	NOUN
четвертого	ADJ
утра	NOUN
мы	PRON
уходили	VERB
первыми	ADJ
,	PUNCT
и	CCONJ
это	PRON
был	AUX
четверг	NOUN
!	PUNCT
)	PUNCT
.	PUNCT
