總	PART
面積	NOUN
12.90	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
875	NUM
人	NOUN
，	PUNCT
其中	NOUN
男性	NOUN
420	NUM
人	NOUN
，	PUNCT
女性	NOUN
455	NUM
人	NOUN
（	PUNCT
2011	NUM
年	NOUN
12	NUM
月	NOUN
31	NUM
日	NOUN
）	PUNCT
，	PUNCT
人口	NOUN
密度	NOUN
68	NUM
人	NOUN
/	SYM
平方公里	NOUN
。	PUNCT

同年	NOUN
5	NUM
月	NOUN
2	NUM
日	NOUN
，	PUNCT
线路	NOUN
向	ADP
西	NOUN
延长	VERB
至	VERB
奥特伊	PROPN
（	PUNCT
Auteuil	X
）	PUNCT
。	PUNCT

除	VERB
了	PART
做	VERB
牛鼻栓	NOUN
，	PUNCT
它	PRON
的	PART
枝叶	NOUN
还	ADV
可	AUX
作	VERB
药材	NOUN
，	PUNCT
夏秋季	NOUN
采用	VERB
，	PUNCT
晒干	VERB
或	CCONJ
鲜用	VERB
。	PUNCT

赤川	PROPN
次郎	PROPN
曾	ADV
从事	VERB
过	PART
很多	NUM
和	ADP
写作	NOUN
无关	VERB
的	PART
工作	NOUN
，	PUNCT
可是	ADV
这些	DET
多样	ADJ
的	PART
经验	NOUN
，	PUNCT
使	VERB
他	PRON
的	PART
个性	NOUN
有	VERB
着	PART
幽默	ADJ
圆滑	ADJ
的	PART
一	NUM
面	NOUN
，	PUNCT
反映	VERB
到	VERB
书里	NOUN
，	PUNCT
也	ADV
就	ADV
成	VERB
为	VERB
他	PRON
的	PART
特点	NOUN
。	PUNCT
