തിരിച്ചുവിടുക	O
ഫിലിം	B-ORG
ആൻഡ്	I-ORG
ടെലിവിഷൻ	I-ORG
ഇൻസ്റ്റിറ്റ്യൂട്ട്	I-ORG
ഓഫ്	I-ORG
ഇന്ത്യ	I-ORG

തൊഴിലാളികളുടെ	O
സേവന	O
വ്യവസ്ഥകൾ	O
നീതിയുക്തമാക്കുക	O
എന്ന	O
ലക്ഷ്യത്തോടെയാണ്	O
അന്താരാഷ്ട്ര	B-ORG
തൊഴിൽ	I-ORG
സംഘടന	I-ORG
രൂപവത്കരിച്ചത്	O
.	O

ലോറൻസ്	B-PER
ലെസിഗ്	I-PER
സ്ഥാപിച്ചലാഭരഹിത	O
സംഘടനയായ	O
ക്രിയേറ്റീവ്	B-ORG
കോമൺസ്	I-ORG
``	O
സമാന	O
പങ്കുവെയ്കൽ	O
''	O
(	O
ഷെയർ	O
എലൈക്ക്	O
)	O
എന്ന	O
ലൈസൻസ്	O
ഇതിനായി	O
ലഭ്യമാക്കിയിരിക്കുന്നു	O
.	O

വാമനപുരം	B-LOC
നദി	I-LOC
ചിറയൻകീഴു	O
വച്ച്‌	O
അറബിക്കടലിൽ	B-LOC
പതിയ്‌ക്കുന്നു	O
.	O

പിന്നോക്കസമുദായങ്ങൾക്ക്‌	O
സർക്കാർ	O
ഉദ്യോഗങ്ങളിലുള്ള	O
പ്രാധിനിധ്യം	O
വർദ്ധിപ്പിക്കുകയെന്ന	O
ലക്ഷ്യത്തോടെ	O
പബ്ലിക്	B-ORG
സർവീസ്	I-ORG
കമ്മീഷൻ	I-ORG
രൂപവത്കരിക്കുകയും	O
ഭൂസ്വത്തിന്റെ	O
അടിസ്ഥാനത്തിൽ	O
സമ്മതിദാനാവകാശം	O
വിപുലമാക്കുകയും	O
ചെയ്‌തത്‌	O
പ്രക്ഷോഭത്തിന്റെ	O
രണ്ട്‌	O
വലിയ	O
നേട്ടങ്ങളായി	O
കണക്കാക്കപ്പെടുന്നു	O
.	O

തിരിച്ചുവിടുക	O
ജീൻ	B-PER
ബാപ്റ്റിസ്റ്റ്	I-PER
പെറിൻ	I-PER

ഇവയുടെ	O
ശരീരത്തിനു	O
പരുന്തുകളോടു	B-LOC
സാമ്യതയുണ്ട്	O
.	O

—പ്രസിഡന്റ്	O
ജോർജ്ജ്	B-PER
ഡബ്ല്യു.	I-PER
ബുഷ്	I-PER
(	O
മക്ല്വെയിന്റെ	O
ഇരുപതു	O
പോയിന്റ്	O
ഗെയിമിനെ	O
പ്രതിപാദിച്ചുകൊണ്ട്	O
)	O

ഏഷ്യയും	B-LOC
വടക്ക്കിഴക്ക്‌	O
ആഫ്രിക്കയും	B-LOC
വരെ	O
നീണ്ട്‌	O
കിടക്കുന്ന	O
സാമ്രാജത്തിന്റെ	O
അധിപനായി	O
.	O

മുൻ	O
മന്ത്രി	O
ആർ.	B-PER
ബാലകൃഷ്ണപിള്ളയുടെ	I-PER
സ്വദേശം	O
ഇവിടെയാണ്	O
.	O

തിരിച്ചുവിടുക	O
പട്ടം	B-LOC
,	I-LOC
തിരുവനന്തപുരം	I-LOC
ജില്ല	I-LOC

കുരുടൻമുഷി	B-LOC
(	I-LOC
കോട്ടയം	I-LOC
)	I-LOC

പോമാസെൻട്രിഡ	B-LOC
മത്സ്യകുടുംബം	I-LOC
(	O
Damselfishes	O
)	O
===	O
