Kell	NOUN
pool	NUM
seitse	NUM
õhtul	NOUN
peab	VERB
Meri	PROPN
Kopenhaageni	PROPN
foorumil	NOUN
kõne	NOUN
,	PUNCT
kus	ADV
arutleb	VERB
Euroopa	PROPN
Liidu	PROPN
laienemise	NOUN
üle	ADP
ning	CCONJ
väidab	VERB
,	PUNCT
et	SCONJ
uute	ADJ
riikide	NOUN
liitumine	NOUN
tuleb	VERB
liidule	NOUN
kasuks	NOUN
,	PUNCT
kuna	SCONJ
sunnib	VERB
liitu	NOUN
ennast	PRON
liigutama	VERB
.	PUNCT

Vat	INTJ
Eesti	PROPN
artistil	NOUN
jääb	VERB
palju	ADV
artistlikkusest	NOUN
puudu	ADV
.	PUNCT

Geenide	NOUN
püüdmiseks	NOUN
geeniraamatukogust	NOUN
on	AUX
tänapäeval	NOUN
palju	ADV
väga	ADV
efektiivseid	ADJ
märkimismeetodeid	NOUN
,	PUNCT
nii	ADV
et	SCONJ
vajaliku	ADJ
geenini	NOUN
jõuame	VERB
suhteliselt	ADV
kiiresti	ADV
.	PUNCT

Tegelikult	ADV
on	AUX
kliimamudeleid	NOUN
arendatud	VERB
viimasel	ADJ
ajal	NOUN
sedavõrd	ADV
,	PUNCT
et	SCONJ
autoriteetse	ADJ
rahvusvahelise	ADJ
teadlaskogu	NOUN
IPCC	PROPN
(	PUNCT
Rahvusvaheline	PROPN
Kliimamuutuste	PROPN
Komisjon	PROPN
)	PUNCT
viimase	ADJ
aruande	NOUN
järgi	ADP
toob	VERB
süsihappegaasi	NOUN
lisandumine	NOUN
praeguses	ADJ
tempos	NOUN
kaasa	ADV
tema	PRON
kahekordistumise	NOUN
atmosfääris	NOUN
aastal	NOUN
2080	NUM
maakera	NOUN
keskmise	ADJ
temperatuuri	NOUN
tõusuga	NOUN
2,5	NUM
o	X
C	NOUN
ning	CCONJ
meie	PRON
kandis	NOUN
4	NUM
o	X
C	NOUN
.	PUNCT

On	AUX
teada	VERB
,	PUNCT
et	SCONJ
selle	DET
meloodia	NOUN
saatel	ADP
kaitsesid	VERB
tšetšeenid	NOUN
oma	PRON
vabadust	NOUN
13.-14.	ADJ
sajandil	NOUN
tatari-mongoli	ADJ
hordide	NOUN
eest	ADP
.	PUNCT

Kogu	DET
see	DET
kuulsuste	NOUN
seltskond	NOUN
Kanada	PROPN
meeskonnas	NOUN
eesotsas	NOUN
Mario	PROPN
Lemieux'ga	PROPN
,	PUNCT
Wayne	PROPN
Gretzky	PROPN
mänedžerina	NOUN
,	PUNCT
USA	PROPN
eesotsas	NOUN
Brett	PROPN
Hulliga	PROPN
...	PUNCT

Noh	INTJ
,	PUNCT
siuke	DET
värk	NOUN
siis	ADV
oligi	VERB
.	PUNCT

Veider	ADJ
hämarolek	NOUN
hinges	NOUN
asendus	VERB
õudusega	NOUN
.	PUNCT

Enamasti	ADV
loetakse	VERB
sobivaks	ADJ
(	PUNCT
vajalikuks	ADJ
)	PUNCT
koguseks	NOUN
0,1	NUM
…	PUNCT
0,4	NUM
g	NOUN
ω-3-rasvhappeid	NOUN
päevas	NOUN
(	PUNCT
Leskanich	PROPN
,	PUNCT
Noble	PROPN
,	PUNCT
1997	NUM
;	PUNCT
Products	PROPN
…	PUNCT
,	PUNCT
i.a.	NOUN
;	PUNCT
The	X
importance	X
…	PUNCT
,	PUNCT
1998	NUM
)	PUNCT
.	PUNCT

Kanabroileriliha	NOUN
rasvhappeline	ADJ
koostis	NOUN
erineva	ADJ
koguse	NOUN
mereahvena	NOUN
jahu	NOUN
sisalduse	NOUN
korral	ADP
ratsioonis	NOUN
,	PUNCT
%	SYM
üldlipiididest	NOUN
(	PUNCT
Ratnayake	PROPN
et	X
al.	X
,	PUNCT
1989	NUM
)	PUNCT

