وتجري	CCONJ
شركة	NOUN
+	SYM
ميغ	X
+	SYM
ايضا	ADV
مفاوضات	NOUN
مع	ADP
النمسا	X
لتزويد	NOUN
اسطولها	NOUN
الجوي	ADJ
بطائرات	NOUN
ميغ	X
-	PUNCT
29	NUM
اس	X
.	PUNCT
ام	X
.	PUNCT
تي	X
المجهزة	ADJ
بأحدث	ADJ
الانظمة	NOUN
الدفاعية	ADJ
والمزودة	ADJ
بخزان	NOUN
اضافي	ADJ
للمحروقات	ADJ
وبجهاز	NOUN
تحكم	NOUN
الكتروني	ADJ
حديث	ADJ
.	PUNCT

غزة	NOUN
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
حذرت	VERB
الجبهة	NOUN
الشعبية	ADJ
لتحرير	NOUN
فلسطين	NOUN
وحزب	NOUN
الخلاص	NOUN
الوطني	ADJ
،	PUNCT
الاسلامي	ADJ
القريب	ADJ
من	ADP
حركة	NOUN
حماس	X
،	PUNCT
من	ADP
اية	ADJ
محاولات	NOUN
او	CCONJ
اف	X
منه	PRON
الى	ADP
وكالة	NOUN
فرانس	X
برس	X
الى	ADP
"	PUNCT
ضرورة	NOUN
الحفاظ	NOUN
على	ADP
المصداقية	NOUN
في	ADP
هذا	DET
الخصوص	NOUN
والا	AUX
فان	CCONJ
الدولة	NOUN
ستتحول	VERB
الى	ADP
ورقة	NOUN
استهلاكية	ADJ
تستخدم	VERB
في	ADP
المناسبات	NOUN
"	PUNCT
.	PUNCT

وامتلأ	CCONJ
مستشفى	NOUN
المدينة	NOUN
بالأكياس	NOUN
السوداء	ADJ
التي	DET
عبئت	VERB
بها	PRON
جثث	NOUN
القتلى	NOUN
العراقيين	ADJ
الذين	DET
سقطوا	VERB
خلال	ADP
معارك	NOUN
اليومين	NOUN
الماضيين	ADJ
والذين	DET
قالت	VERB
القوات	NOUN
الامريكية	ADJ
ان	CCONJ
عددهم	NOUN
بلغ	VERB
اكثر	ADJ
من	ADP
150	NUM
قتيلا	NOUN
"	PUNCT
بينهم	PRON
10	NUM
%	SYM
من	ADP
المدنيين	ADJ
"	PUNCT
ونحو	ADP
88	NUM
جريحا	NOUN
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
