crime	NOUN
.	PUNCT

Posteriormente	ADV
,	PUNCT
mudou	VERB
-	PUNCT
se	PART
para	ADP
Nova	PROPN
York	PROPN
e	CCONJ
fez	VERB
filmes	NOUN
para	ADP
a	DET
Pathé	PROPN
,	PUNCT
Casino	PROPN
e	CCONJ
Edison	PROPN
Studios	PROPN
.	PUNCT

No	ADP
Brasil	PROPN
,	PUNCT
por	ADP
exemplo	NOUN
,	PUNCT
o	DET
direito	NOUN
só	ADV
é	AUX
garantido	VERB
àqueles	X
que	PRON
ainda	ADV
não	ADV
foram	AUX
condenados	VERB
definitivamente	ADV
.	PUNCT

Há	VERB
alguns	DET
dias	NOUN
vinham	AUX
circulando	VERB
rumores	NOUN
de	ADP
que	CCONJ
Bruna	PROPN
e	CCONJ
Neymar	PROPN
estariam	AUX
namorando	VERB
.	PUNCT

Embora	CCONJ
a	DET
classe	NOUN
B	PROPN
seja	VERB
responsável	ADJ
por	ADP
pouco	ADV
mais	ADV
da	ADP
metade	NOUN
dos	ADP
gastos	NOUN
projetados	VERB
para	ADP
as	DET
refeições	NOUN
fora	ADV
do	ADP
lar	NOUN
,	PUNCT
a	DET
classe	NOUN
C	PROPN
tem	AUX
aderido	VERB
cada	DET
vez	NOUN
mais	ADV
a	ADP
esse	DET
serviço	NOUN
e	CCONJ
já	ADV
responde	VERB
por	ADP
perto	ADV
de	ADP
30	NUM
%	SYM
do	ADP
potencial	NOUN
de	ADP
consumo	NOUN
.	PUNCT

Mike	PROPN
Tomczak	PROPN
é	AUX
um	DET
ex	PART
-	PUNCT
jogador	NOUN
profissional	ADJ
de	ADP
futebol	NOUN
americano	ADJ
estadunidense	ADJ
.	PUNCT

Iniciada	VERB
em	ADP
maio	PROPN
do	ADP
ano	NOUN
passado	ADJ
,	PUNCT
a	DET
obra	NOUN
tem	VERB
previsão	NOUN
de	ADP
conclusão	NOUN
em	ADP
30	NUM
meses	NOUN
,	PUNCT
e	CCONJ
um	DET
investimento	NOUN
total	ADJ
de	ADP
R	NOUN
$	SYM
84,7	NUM
milhões	NUM
.	PUNCT

O	DET
cutucão	NOUN
claro	ADJ
se	PART
reporta	VERB
ao	ADP
PT	PROPN
de	ADP
Lúdio	PROPN
Cabral	PROPN
,	PUNCT
em	ADP
esquema	NOUN
sob	ADP
julgamento	NOUN
no	ADP
Supremo	PROPN
Tribunal	PROPN
Federal	PROPN
(	PUNCT
STF	PROPN
)	PUNCT
,	PUNCT
arquitetado	VERB
no	ADP
governo	NOUN
do	ADP
ex	PART
-	PUNCT
presidente	NOUN
Lula	PROPN
,	PUNCT
com	ADP
envolvimento	NOUN
doutros	ADP
partidos	NOUN
como	ADP
o	DET
PTB	PROPN
eo	CCONJ
PP	PROPN
.	PUNCT

Procurei	VERB
nem	ADV
me	PRON
meter	VERB
nisso	X
.	PUNCT

Na	ADP
tarde	NOUN
desta	ADP
terça	ADJ
-	PUNCT
feira	PROPN
(	PUNCT
27	NUM
)	PUNCT
os	DET
conselheiros	NOUN
tutelares	ADJ
do	ADP
município	NOUN
de	ADP
Batayporã	PROPN
pararam	VERB
suas	DET
atividades	NOUN
no	ADP
município	NOUN
,	PUNCT
alegando	VERB
que	CCONJ
os	DET
motivos	PROPN
é	AUX
a	DET
falta	NOUN
de	ADP
pagamento	NOUN
de	ADP
seus	DET
salários	NOUN
eo	CCONJ
não	ADV
cumprimento	NOUN
da	ADP
Lei	PROPN
n	NOUN
º	PUNCT
12.696	NUM
de	ADP
25	NUM
de	ADP
junho	PROPN
de	ADP
2012	NUM
.	PUNCT
