-	PUNCT
una	DET
comunicazione	NOUN
sull'	ADP
opportunità	NOUN
di	ADP
proseguire	VERB
e	CCONJ
adeguare	VERB
il	DET
programma	NOUN
,	PUNCT
corredata	VERB
di	ADP
una	DET
proposta	NOUN
appropriata	ADJ
.	PUNCT

Quali	DET
province	NOUN
cinesi	ADJ
hanno	VERB
un	DET
ristorante	NOUN
McDonald	PROPN
's	PART
?	PUNCT

Che	SCONJ
magari	ADV
prima	ADV
di	ADP
dire	VERB
Sì	INTJ
o	CCONJ
no	INTJ
al	ADP
Governo	NOUN
Monti	PROPN
,	PUNCT
aspettiamo	VERB
di	ADP
vedere	VERB
chi	PRON
sarebbero	AUX
i	DET
nuovi	ADJ
ministri	NOUN
#fullmonti	SYM

Il	DET
fatturato	NOUN
(	PUNCT
distribuzione	NOUN
del	ADP
fatturato	NOUN
delle	ADP
società	NOUN
di	ADP
capitali	NOUN
per	ADP
rami	NOUN
di	ADP
attività	NOUN
economica	ADJ
-	PUNCT
dati	NOUN
in	ADP
miliardi	NUM
)	PUNCT
i	DET
settori	NOUN
produttivi	ADJ
la	DET
stella	NOUN
dell'	ADP
economia	NOUN
tabella	NOUN
-	PUNCT
1	NUM
la	DET
mappa	NOUN
delle	ADP
aziende	NOUN
per	ADP
rami	NOUN
di	ADP
attività	NOUN
star	X
la	DET
Cassa	PROPN
Integrazione	PROPN
Guadagni	PROPN
per	ADP
gli	DET
operai	NOUN
dell'	ADP
industria	NOUN
lavoranti	NOUN
a	ADP
orario	NOUN
ridotto	VERB
garantisce	VERB
interventi	NOUN
per	ADP
non	ADV
più	ADV
di	ADP
dodici	NUM
mesi	NOUN
nell'	ADP
arco	NOUN
di	ADP
un	DET
biennio	NOUN
salvo	ADP
casi	NOUN
straordinari	ADJ
in	ADP
cui	PRON
la	DET
durata	NOUN
è	AUX
commisurata	VERB
all'	ADP
attuazione	NOUN
di	ADP
programmi	NOUN
di	ADP
ristrutturazione	NOUN
aziendale	ADJ
.	PUNCT

I	DET
ruoli	NOUN
di	ADP
qualsiasi	DET
specie	NOUN
a	ADP
carico	NOUN
di	ADP
soggetti	NOUN
falliti	ADJ
sottoposti	VERB
a	ADP
liquidazione	NOUN
coatta	ADJ
amministrativa	ADJ
emessi	ADJ
successivamente	ADV
alla	ADP
sentenza	NOUN
dichiarativa	ADJ
del	ADP
fallimento	NOUN
o	CCONJ
della	ADP
liquidazione	NOUN
sono	AUX
affidati	VERB
all'	ADP
esattore	NOUN
senza	ADP
l'	DET
obbligo	NOUN
del	ADP
non	ADV
riscosso	ADJ
come	CCONJ
riscosso	ADJ
.	PUNCT
