#	O
แ	B-PER
ก	I-PER
ร	I-PER
์	I-PER
ด	I-PER
#	O
ม	I-PER
ึ	I-PER
ล	I-PER
เ	I-PER
ล	I-PER
อ	I-PER
ร	I-PER
์	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
จ	B-ORG
ำ	I-ORG
น	I-ORG
ว	I-ORG
น	I-ORG
ล	I-ORG
บ	I-ORG
แ	I-ORG
ล	I-ORG
ะ	I-ORG
จ	B-ORG
ำ	I-ORG
น	I-ORG
ว	I-ORG
น	I-ORG
ไ	I-ORG
ม	I-ORG
่	I-ORG
เ	I-ORG
ป	I-ORG
็	I-ORG
น	I-ORG
ล	I-ORG
บ	I-ORG

#	O
ฟ	B-PER
ิ	I-PER
น	I-PER
เ	I-PER
ซ	I-PER
น	I-PER
ต	I-PER
์	I-PER
#	O
ฟ	B-PER
ั	I-PER
น	I-PER
#	O
โ	I-PER
ค	I-PER
ค	I-PER

3	O
#	O
(	O
S	O
i	O
x	O
#	O
P	O
a	O
n	O
e	O
l	O
s	O
)	O
#	O
(	O
1	O
9	O
7	O
1	O
)	O
#	O
ด	O
้	O
ว	O
ย	O
#	O
ร	O
ว	O
ม	O
ถ	O
ึ	O
ง	O
ท	O
ร	O
ั	O
พ	O
ย	O
์	O
ส	O
ิ	O
น	O
ส	O
่	O
ว	O
น	O
ต	O
ั	O
ว	O
ข	O
อ	O
ง	O
ร	O
อ	O
ย	O
แ	O
ล	O
ะ	O
ด	O
อ	O
โ	O
ร	O
ท	O
ี	O
#	O
ล	O
ิ	O
ก	O
เ	O
ท	O
น	O
ส	O
ไ	O
ต	O
น	O
์	O
#	O
แ	O
ล	O
ะ	O
ข	O
อ	O
ง	O
ใ	O
น	O
ม	O
ู	O
ล	O
น	O
ิ	O
ธ	O
ิ	O
จ	O
า	O
ก	O
ร	O
้	O
อ	O
ย	O
ม	O
ู	O
ล	O
น	O
ิ	O
ธ	O
ิ	O
ข	O
อ	O
ง	O
ล	O
ิ	O
ก	O
เ	O
ท	O
น	O
ส	O
ไ	O
ต	O
น	O
์	O
#	O
ใ	O
น	O
ย	O
ุ	O
โ	O
ร	O
ป	O
น	O
ั	O
้	O
น	O
#	O
พ	O
ิ	O
พ	O
ิ	O
ธ	O
ภ	O
ั	O
ณ	O
ฑ	O
์	O
ล	O
ู	O
ท	O
ว	O
ิ	O
ช	O
ใ	O
น	O
โ	B-LOC
ค	I-LOC
โ	B-LOC
ล	I-LOC
ญ	I-LOC
#	O
เ	O
ป	O
็	O
น	O
ส	O
ถ	O
า	O
น	O
ท	O
ี	O
่	O
ท	O
ี	O
่	O
เ	O
ก	O
็	O
บ	O
ร	O
ว	O
บ	O
ร	O
ว	O
ม	O
ท	O
ร	O
ั	O
พ	O
ย	O
์	O
ส	O
ิ	O
น	O
ส	O
่	O
ว	O
น	O
ต	O
ั	O
ว	O
ข	O
อ	O
ง	O
เ	O
ข	O
า	O
ไ	O
ด	O
้	O
ม	O
า	O
ก	O
ท	O
ี	O
่	O
ส	O
ุ	O
ด	O
#	O
โ	O
ด	O
ย	O
ม	O
ี	O
ป	O
ร	O
ะ	O
ม	O
า	O
ณ	O
#	O
4	O
,	O
5	O
0	O
0	O
#	O
ง	O
า	O
น	O
ท	O
ี	O
่	O
เ	O
ก	O
็	O
บ	O
อ	O
ย	O
ู	O
่	O
ใ	O
น	O
น	O
ั	O
้	O
น	O

เ	O
ม	O
ี	O
่	O
ย	O
ง	O
ท	O
ี	O
่	O
ไ	O
ด	O
้	O
จ	O
า	O
ก	O
ก	O
า	O
ร	O
ด	O
อ	O
ง	O
น	O
ี	O
้	O
เ	O
ร	O
ี	O
ย	O
ก	O
ว	O
่	O
า	O
เ	O
ม	O
ี	O
่	O
ย	O
ง	O
ส	O
้	O
ม	O
#	O
น	O
ิ	O
ย	O
ม	O
น	O
ำ	O
