Cinere	PROPN
adalah	AUX
sebuah	DET
kelurahan	NOUN
yang	PRON
terletak	VERB
di	ADP
kecamatan	NOUN
Cinere	PROPN
,	PUNCT
Kota	PROPN
Depok	PROPN
,	PUNCT
Jawa	PROPN
Barat	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Mimbar	PROPN
itu	DET
terbuat	VERB
dari	ADP
kayu	NOUN
ulin	NOUN
,	PUNCT
berukuran	VERB
3	NUM
,	PUNCT
8	NUM
meter	NOUN
x	X
1	NUM
meter	NOUN
dengan	ADP
total	NOUN
tinggi	NOUN
4	NUM
,	PUNCT
5	NUM
meter	NOUN
terdiri	VERB
dari	ADP
badan	NOUN
2	NUM
meter	NOUN
dan	CCONJ
menara	NOUN
2	NUM
,	PUNCT
5	NUM
meter	NOUN
.	PUNCT

Kesatuan	NOUN
itu	DET
kemudian	ADV
dipulihkan	VERB
kembali	VERB
dalam	ADP
konsili	NOUN
Florensia	PROPN
pada	ADP
tahun	NOUN
1439	NUM
,	PUNCT
namun	SCONJ
tidak	PART
memperlihatkan	VERB
hasil	NOUN
yang	PRON
nyata	ADJ
sampai	ADP
pada	ADP
tahun	NOUN
1740	NUM
,	PUNCT
ketika	SCONJ
Abraham	PROPN
-	PUNCT
Petrus	PROPN
I	PROPN
Ardzivian	PROPN
,	PUNCT
yang	PRON
sebelumnya	ADV
sudah	ADV
menjadi	VERB
Katolik	PROPN
,	PUNCT
terpilih	VERB
sebagai	ADP
patriark	PROPN
Sis	PROPN
.	PUNCT
Dua	NUM
tahun	NOUN
kemudian	ADV
Paus	PROPN
Benediktus	PROPN
XIV	NUM
secara	ADP
resmi	ADJ
mendirikan	VERB
Gereja	NOUN
Katolik	PROPN
Armenia	PROPN
.	PUNCT

Objek	PROPN
wisata	NOUN
yang	PRON
dapat	ADV
dikunjungi	VERB
di	ADP
Barabai	PROPN
adalah	AUX
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Pagat	PROPN
Batu	PROPN
Benawa	PROPN
yang	PRON
terletak	VERB
7	NUM
km	SYM
dari	ADP
kota	NOUN
Barabai	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Lok	PROPN
Laga	PROPN
yang	PRON
terletak	VERB
15	NUM
km	SYM
dari	ADP
kota	NOUN
berada	VERB
di	ADP
kecamatan	NOUN
Haruyan	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
air	NOUN
panas	ADJ
yang	PRON
terletak	VERB
10	NUM
km	SYM
dari	ADP
kota	NOUN
yang	PRON
berada	VERB
di	ADP
desa	NOUN
Hantakan	PROPN
File	PROPN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Djatilaan	PROPN
te	PROPN
Barabei	PROPN
Borneo	PROPN
TMnr	PROPN
10008029	NUM
.	PUNCT
jpg	X
|	PUNCT
Jalan	NOUN
dengan	ADP
pohon	NOUN
jati	PROPN
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Eedafneming	PROPN
bij	PROPN
lokale	PROPN
inwoners	PROPN
te	PROPN
Barabai	PROPN
met	PROPN
in	PROPN
het	VERB
midden	NOUN
JJ	PROPN
Meijer	PROPN
de	PROPN
assistent	NOUN
-	PUNCT
resident	NOUN
van	PROPN
Amoetai	PROPN
(	PUNCT
residentie	PROPN
Zuidoost	PROPN
Borneo	PROPN
)	PUNCT
TMnr	PROPN
10001594	NUM
.	PUNCT
jpg	X
|	PUNCT
JJ	PROPN
Meijer	PROPN
,	PUNCT
assistent	NOUN
-	PUNCT
resident	NOUN
Amuntai	PROPN
bersama	ADP
warga	NOUN
Barabai	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Inlandse	PROPN
school	PROPN
te	PROPN
Barabai	PROPN
Zuidoost	PROPN
-	PUNCT
Borneo	PROPN
TMnr	PROPN
10002382	NUM
.	PUNCT
jpg	X
|	PUNCT
Inlandse	PROPN
school	PROPN
(	PUNCT
"	PUNCT
sekolah	NOUN
untuk	ADP
pribumi	ADJ
"	PUNCT
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN

Laporan	NOUN
pertumbuhan	NOUN
ekonomi	NOUN
resmi	ADJ
untuk	ADP
2003	NUM
adalah	VERB
9	NUM
,	PUNCT
1	NUM
%	SYM
.	PUNCT
Diperkirakan	VERB
oleh	ADP
CIA	PROPN
pada	ADP
2002	NUM
bahwa	SCONJ
agrikultur	NOUN
menyumbangkan	VERB
sebesar	ADP
14	NUM
,	PUNCT
5	NUM
%	SYM
dari	ADP
PNB	PROPN
Cina	PROPN
,	PUNCT
industri	NOUN
dan	CCONJ
konstruksi	NOUN
sekitar	ADP
51	NUM
,	PUNCT
7	NUM
%	SYM
