そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

2007	NUM
年	NOUN
6月	NOUN
に	ADP
は	ADP
「	PUNCT
大分	ADV
むぎ焼酎	NOUN
」	PUNCT
も	ADP
地域	NOUN
団体	NOUN
商標	NOUN
と	ADP
し	VERB
て	SCONJ
登録	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

その	DET
後	NOUN
の	ADP
調査	NOUN
で	ADP
、	PUNCT
元	ADJ
職員	NOUN
が	ADP
三	NUM
つ	NOUN
の	ADP
支店	NOUN
で	ADP
、	PUNCT
営業	NOUN
係	NOUN
と	ADP
し	VERB
て	SCONJ
勤務	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
2002	NUM
年	NOUN
8月	NOUN
~	SYM
同	PART
12	NUM
月	NOUN
、	PUNCT
07	NUM
年	NOUN
11月	NOUN
~	SYM
今年	NOUN
7月	NOUN
、	PUNCT
顧客	NOUN
計	PART
23	NUM
人	NOUN
について	ADP
の	ADP
不正	NOUN
が	ADP
判明	VERB
。	PUNCT

中国	PROPN
で	ADP
は	ADP
『	PUNCT
九	NUM
章	NOUN
算術	NOUN
』	PUNCT
と	ADP
呼ば	VERB
れる	AUX
数学	NOUN
書	NOUN
が	ADP
漢	NOUN
代	NOUN
に	ADP
は	ADP
登場	VERB
し	AUX
、	PUNCT
その	DET
なか	NOUN
で	ADP
面積	NOUN
の	ADP
計算法	NOUN
や	ADP
比例	NOUN
・	SYM
反比例	NOUN
・	SYM
ピタゴラス	PROPN
の	ADP
定理	NOUN
など	ADP
を	ADP
紹介	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

そんな	ADJ
時	NOUN
に	ADP
は	ADP
わざわざ	ADV
渋谷	PROPN
まで	ADP
足	NOUN
を	ADP
運ん	VERB
で	SCONJ
ここ	PRON
の	ADP
お	NOUN
店	NOUN
を	ADP
利用	VERB
し	AUX
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

M	PROPN
28	NUM
は	ADP
1960	NUM
年代	NOUN
初頭	NOUN
まで	ADP
運用	VERB
さ	AUX
れ	AUX
た	AUX
のち	NOUN
、	PUNCT
M	PROPN
31	NUM
HEAT	PROPN
および	CCONJ
M	PROPN
72	NUM
LAW	PROPN
の	ADP
組み合わせ	NOUN
によって	ADP
更新	VERB
さ	AUX
れ	AUX
、	PUNCT
アメリカ	PROPN
軍	NOUN
で	ADP
の	ADP
運用	NOUN
を	ADP
終了	VERB
し	AUX
た	AUX
。	PUNCT

だが	CCONJ
信頼	NOUN
に	ADP
頼ろ	VERB
う	AUX
。	PUNCT

その他	PRON
に	ADP
も	ADP
多	NOUN
変数	NOUN
複	NOUN
素	NOUN
解析	NOUN
学	NOUN
、	PUNCT
調和	NOUN
解析	NOUN
、	PUNCT
、	PUNCT
散乱	NOUN
理論	NOUN
、	PUNCT
非	NOUN
線	NOUN
型	NOUN
双	NOUN
曲	NOUN
型	NOUN
方程式	NOUN
、	PUNCT
準	NOUN
楕円	NOUN
型	NOUN
偏	NOUN
微分方程式	NOUN
の	ADP
解析	NOUN
など	ADP
において	ADP
大きく	ADJ
貢献	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT
