trong	ADP
khi	NOUN
đó	PROPN
lệphí	NOUN
đổi	VERB
hộchiếu	NOUN
bìnhthường	ADJ
chỉ	X
ghi	VERB
là	CCONJ
50	NUM
đôla	NOUN
.	PUNCT

Nếu	CCONJ
"	PUNCT
chưa	X
rõ	ADJ
,	PUNCT
HĐXX	NOUN
cóthể	X
thẩmvấn	VERB
bộtrưởng	NOUN
Ngọ	NOUN
và	SCONJ
thứtrưởng	NOUN
phụtrách	VERB
xâydựng	VERB
cơbản	ADJ
-	PUNCT
ông	NOUN
PhạmHồngGiang	NOUN
"	PUNCT
,	PUNCT
bịcáo	NOUN
gợiý	VERB
.	PUNCT

Còn	CCONJ
những	DET
người	NOUN
khác	ADJ
được	VERB
bán	VERB
lại	X
qua	ADP
các	DET
ông	NOUN
chủ	NOUN
nhỏ	ADJ
,	PUNCT
không	X
biết	VERB
sốphận	NOUN
rasao	X
.	PUNCT

phóchủtịch	NOUN
MaiQuốcBình	NOUN
:	PUNCT
"	PUNCT
nói	VERB
thế	PART
cũng	X
là	AUX
tựphê	VERB
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT
