Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Az	DET
egyetlen	ADJ
dolog	NOUN
az	DET
életben	NOUN
,	PUNCT
amivel	PRON
azonos	ADJ
vagyok	AUX
.	PUNCT

Tényleg	ADV
hihetetlen	ADJ
,	PUNCT
de	CCONJ
Edgar	PROPN
Rice	PROPN
Burroughs	PROPN
híres	ADJ
regényhőse	NOUN
eddig	ADV
már	ADV
vagy	ADV
ötvenszer	ADV
kelt	VERB
életre	NOUN
a	DET
mozivásznon	NOUN
,	PUNCT
de	CCONJ
rajzfilmen	NOUN
most	ADV
először	ADV
elevenednek	VERB
meg	PART
kalandjai	NOUN
a	DET
Walt	PROPN
Disney	PROPN
Stúdió	PROPN
produkciójában	NOUN
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

Oroszország	PROPN
mintegy	ADV
400	NUM
millió	NUM
dolláros	ADJ
tartozásának	NOUN
kiegyenlítése	NOUN
volt	AUX
a	DET
témája	NOUN
a	DET
magyar-orosz	ADJ
gazdasági	ADJ
vegyes	ADJ
bizottság	NOUN
legutóbbi	ADJ
,	PUNCT
októberi	ADJ
ülésének	NOUN
.	PUNCT

Ennek	PRON
az	DET
elsősorban	ADV
Eörsi	PROPN
Mátyás	PROPN
SZDSZ-képviselőnek	NOUN
és	CCONJ
meg	PART
nem	ADV
nevezett	ADJ
társainak	NOUN
szóló	ADJ
üzenetnek	NOUN
nyilván	ADV
szerepe	NOUN
van	VERB
a	DET
látszólag	ADV
önkéntes	ADJ
távozásban	NOUN
.	PUNCT

A	DET
cég	NOUN
helyzetét	NOUN
a	DET
növekvő	ADJ
konkurencián	NOUN
kívül	ADP
rontotta	VERB
,	PUNCT
hogy	SCONJ
a	DET
kiskereskedelmi	ADJ
üzletek	NOUN
eladását	NOUN
szolgáló	ADJ
előprivatizáció	NOUN
keretében	NOUN
több	NUM
boltját	NOUN
elvonták	VERB
,	PUNCT
ingatlanvagyonának	NOUN
86	NUM
százalékát	NOUN
így	ADV
két	NUM
nagyméretű	ADJ
—	PUNCT
6	NUM
ezer	NUM
négyzetméter	NOUN
körüli	ADJ
—	PUNCT
raktár	NOUN
tette	VERB
ki	ADV
.	PUNCT

Egyelőre	ADV
nincs	VERB
végleges	ADJ
válasz	NOUN
arra	PRON
,	PUNCT
milyen	PRON
utat	NOUN
kövessenek	VERB
a	DET
szociáldemokraták	NOUN
a	DET
jövő	ADJ
évezredben	NOUN
—	PUNCT
de	CCONJ
arra	PRON
sem	CCONJ
,	PUNCT
hogyan	ADV
veszik	VERB
majd	ADV
az	DET
ősszel	ADV
esedékes	ADJ
tartományi	ADJ
és	CCONJ
helyhatósági	ADJ
választások	NOUN
akadályait	NOUN
.	PUNCT
