その	DET
翌日	NOUN
に	ADP
、	PUNCT
竜	NOUN
に対する	ADP
右派	NOUN
の	ADP
指定	NOUN
は	ADP
取り消さ	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

また	CCONJ
、	PUNCT
寛文	NOUN
年間	NOUN
に	ADP
村民	NOUN
が	ADP
この	DET
塚	NOUN
を	ADP
崩し	NOUN
陸田	NOUN
に	ADP
し	VERB
よう	AUX
と	SCONJ
し	VERB
た	AUX
ところ	NOUN
、	PUNCT
石室	NOUN
が	ADP
現れ	VERB
た	AUX
ので	SCONJ
やめ	VERB
た	AUX
という	ADP
記録	NOUN
が	ADP
新編	NOUN
武蔵	PROPN
風土記	NOUN
稿	NOUN
に	ADP
残さ	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

足立	PROPN
入谷	PROPN
施設	NOUN
は	ADP
昨年	NOUN
3月	NOUN
,	PUNCT
アレフ	PROPN
関連会社	NOUN
が	ADP
約	PART
1	NUM
億	NUM
円	NOUN
で	ADP
購入	VERB
し	AUX
,	PUNCT
他	NOUN
施設	NOUN
の	ADP
出家	NOUN
信者	NOUN
が	ADP
転居	VERB
する	AUX
など	ADP
拠点	NOUN
化	NOUN
が	ADP
進ん	VERB
で	SCONJ
いる	AUX
。	PUNCT

全米オープン	NOUN
で	ADP
は	ADP
、	PUNCT
準決勝	NOUN
で	ADP
再び	ADV
フアン	NOUN
・	SYM
マルティン	PROPN
・	SYM
デル	PROPN
・	SYM
ポトロ	PROPN
に	ADP
2-6	NUM
,	PUNCT
2-6	NUM
,	PUNCT
2-6	NUM
の	ADP
ストレート	NOUN
で	ADP
敗れ	VERB
た	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

特に	ADV
スキー	NOUN
や	ADP
サーフィン	NOUN
は	ADP
かなり	NOUN
上手い	ADJ
。	PUNCT

すごく	ADJ
おもしろい	ADJ
占い	NOUN
な	AUX
ので	SCONJ
、	PUNCT
気	NOUN
に	ADP
なっ	VERB
た	AUX
人	NOUN
は	ADP
是非	ADV
受け	VERB
て	SCONJ
もらい	AUX
たいです	AUX
ね	PART
。	PUNCT

近未来	NOUN
・	SYM
西暦	NOUN
20	NUM
XX	PROPN
年	NOUN
を	ADP
舞台	NOUN
と	ADP
し	VERB
た	AUX
ガン	NOUN
シューティングゲーム	NOUN
。	PUNCT

武装勢力	NOUN
は	ADP
、	PUNCT
これ	PRON
まで	ADP
に	ADP
15	NUM
