#	O
ฟ	B-LOC
ิ	I-LOC
ล	I-LOC
า	I-LOC
เ	I-LOC
ด	I-LOC
ล	I-LOC
เ	I-LOC
ฟ	B-LOC
ี	I-LOC
ย	I-LOC

'	O
'	O
'	O
อ	O
ุ	O
ท	O
ย	O
า	O
น	O
แ	O
ห	O
่	O
ง	O
ช	O
า	O
ต	O
ิ	O
ห	O
า	O
ด	O
เ	O
จ	O
้	O
า	O
ไ	O
ห	O
ม	O
'	O
'	O
'	O
#	O
เ	O
ป	O
็	O
น	O
อ	B-ORG
ุ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
น	I-ORG
แ	I-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
ท	O
ี	O
่	O
ต	O
ั	O
้	O
ง	O
อ	O
ย	O
ู	O
่	O
ใ	O
น	O
เ	O
ข	O
ต	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ต	I-LOC
ร	I-LOC
ั	I-LOC
ง	I-LOC

บ	O
ท	O
ค	O
ว	O
า	O
ม	O
น	O
ี	O
้	O
เ	O
ป	O
็	O
น	O
ร	O
า	O
ย	O
ช	O
ื	O
่	O
อ	O
ส	O
ถ	O
า	O
น	O
ี	O
'	O
'	O
'	O
ร	B-ORG
ถ	I-ORG
ไ	I-ORG
ฟ	I-ORG
ฟ	I-ORG
้	I-ORG
า	I-ORG
ป	I-ORG
า	I-ORG
ร	B-ORG
ี	I-ORG
ส	I-ORG
'	O
'	O
'	O
ท	O
ั	O
้	O
ง	O
#	O
2	O
9	O
8	O
#	O
ส	O
ถ	O
า	O
น	O
ี	O
#	O
(	O
3	O
8	O
2	O
#	O
ป	O
้	O
า	O
ย	O
)	O
#	O
ส	O
ถ	O
า	O
น	O
ี	O
ท	O
ี	O
่	O
ถ	O
ู	O
ก	O
ป	O
ิ	O
ด	O
ไ	O
ป	O
แ	O
ล	O
้	O
ว	O
ไ	O
ม	O
่	O
ไ	O
ด	O
้	O
ร	O
ว	O
ม	O
อ	O
ย	O
ู	O
่	O
ใ	O
น	O
ท	O
ี	O
่	O
น	O
ี	O
่	O

'	O
'	O
'	O
แ	B-PER
ฟ	I-PER
ร	I-PER
ง	I-PER
ก	I-PER
์	I-PER
#	O
แ	B-PER
ล	I-PER
ม	I-PER
พ	I-PER
า	I-PER
ร	I-PER
์	I-PER
ด	I-PER
'	O
'	O
'	O

พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ก	I-ORG
ิ	I-ORG
จ	I-ORG
ส	I-ORG
ั	I-ORG
ง	I-ORG
ค	I-ORG
ม	I-ORG

ต	O
่	O
อ	O
ม	O
า	O
ท	O
้	O
อ	O
ง	O
ท	O
ี	O
่	O
บ	O
า	O
ง	O
แ	O
ห	O
่	O
ง	O
ใ	O
น	O
เ	O
ข	O
ต	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ว	I-LOC
ั	I-LOC
ง	I-LOC
ส	I-LOC
ะ	I-LOC
พ	I-LOC
ุ	I-LOC
ง	I-LOC
ไ	O
ด	O
้	O
แ	O
บ	O
่	O
ง	O
แ	O
ย	O
ก	O
อ	O
อ	O
ก	O
ไ	O
ป	O
เ	O
ป	O
็	O
น	O
อ	O
ำ	O
เ	O
ภ	O
อ	O
ด	O
ั	O
ง	O
ต	O
่	O
อ	O
ไ	O
ป	O
น	O
ี	O
้	O

ไ	O
ฟ	O
ล	O
์	O
:	O
T	O
h	O
e	O
_	O
P	O
e	O
n	O
i	O
n	O
s	O
u	O
l	O
a	O
_	O
B	O
a	O
n	O
g	O
k	O
o	O
k	O
.	O
J	O
P	O
G	O
|	O
โ	B-ORG
ร	I-ORG
ง	I-ORG
แ	I-ORG
ร	I-ORG
ม	I-ORG
เ	I-ORG
พ	I-ORG
น	I-ORG
น	I-ORG
ิ	I-ORG
น	I-ORG
ซ	I-ORG
ู	I-ORG
ล	I-ORG
่	I-ORG
า	I-ORG
#	O
เ	B-LOC
ข	I-LOC
ต	I-LOC
ค	I-LOC
ล	I-LOC
อ	I-LOC
ง	I-LOC
ส	I-LOC
า	I-LOC
น	I-LOC

#	O
เ	B-PER
ว	I-PER
น	I-PER
อ	I-PER
ม	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
จ	B-PER
อ	I-PER
ห	I-PER
์	I-PER
น	I-PER
#	O
เ	I-PER
อ	I-PER
เ	I-PER
ว	I-PER
อ	I-PER
เ	I-PER
ร	I-PER
ต	I-PER
ต	I-PER
์	I-PER
#	O
ม	I-PER
ิ	I-PER
เ	I-PER
ล	I-PER

'	O
'	O
'	O
ถ	B-PER
า	I-PER
ว	I-PER
ร	I-PER
#	O
เ	I-PER
ส	I-PER
น	I-PER
เ	I-PER
น	I-PER
ี	I-PER
ย	I-PER
ม	I-PER
'	O
'	O
'	O
#	O
อ	O
ด	O
ี	O
ต	O
ร	O
ั	O
ฐ	O
ม	O
น	O
ต	O
ร	O
ี	O
ช	O
่	O
ว	O
ย	O
ว	O
่	O
า	O
ก	O
า	O
ร	O
ก	O
ร	O
ะ	O
ท	O
ร	O
ว	O
ง	O
ม	O
ห	O
า	O
ด	O
ไ	O
ท	O
ย	O
#	O
(	O
อ	O
ภ	O
ิ	O
ส	O
ิ	O
ท	O
ธ	O
ิ	O
์	O
#	O
1	O
)	O
