Como	ADP
cronista	NOUN
,	PUNCT
Sarney	PROPN
toma	VERB
o	DET
cuidado	NOUN
de	SCONJ
não	ADV
indignar	VERB
ninguém	PRON
,	PUNCT
e	CCONJ
é	AUX
difícil	ADJ
antipatizar	VERB
com	ADP
ele	PRON
.	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

A	DET
Secretaria	PROPN
das	ADP
Finanças	PROPN
da	ADP
Prefeitura	PROPN
de	ADP
São	PROPN
Paulo	PROPN
informou	VERB
ontem	ADV
que	SCONJ
a	ADP
partir	NOUN
de	ADP
segunda-feira	NOUN
,	PUNCT
dia	NOUN
8	NUM
,	PUNCT
a	DET
UFM	PROPN
(	PUNCT
Unidade	PROPN
Fiscal	PROPN
do	ADP
Município	PROPN
)	PUNCT
valerá	VERB
R$	SYM
28,15	NUM
.	PUNCT

A	DET
promotora	NOUN
também	ADV
entrou	VERB
em	ADP
contato	NOUN
com	ADP
profissionais	NOUN
da	ADP
assistência	NOUN
social	ADJ
de	ADP
Marília	PROPN
,	PUNCT
que	PRON
confirmaram	VERB
que	CCONJ
a	DET
mãe	NOUN
,	PUNCT
o	DET
padrasto	NOUN
e	CCONJ
uma	DET
irmã	NOUN
de	ADP
Erasmo	PROPN
moram	VERB
na	ADP
cidade	NOUN
.	PUNCT

Interagindo	VERB
com	ADP
uma	DET
zona	NOUN
frontal	ADJ
que	PRON
já	ADV
estava	VERB
sobre	ADP
a	DET
região	NOUN
que	PRON
se	PART
estendia	VERB
sobre	ADP
o	DET
leste	NOUN
da	ADP
Virgínia	PROPN
,	PUNCT
Ernesto	PROPN
perdeu	VERB
rapidamente	ADV
suas	DET
características	NOUN
tropicais	ADJ
e	CCONJ
no	ADP
final	NOUN
de	ADP
1	ADJ
º	PUNCT
de	ADP
Setembro	PROPN
,	PUNCT
a	DET
tempestade	NOUN
tornou	AUX
-	PUNCT
se	PART
um	DET
ciclone	NOUN
extratropical	ADJ
.	PUNCT

Será	VERB
que	CCONJ
depois	ADV
dessa	X
Darkson	PROPN
ainda	ADV
vai	AUX
ser	AUX
demitido	VERB
?	PUNCT
