Dit	O
lê	O
uitgestrek	O
van	O
Pakistan	B-LOC
oor	O
Indië	B-LOC
,	O
Nepal	B-LOC
,	O
Tibet	B-LOC
(	O
wat	O
onder	O
die	O
administrasie	O
van	O
die	O
Volksrepubliek	B-LOC
van	I-LOC
Sjina	I-LOC
val	O
)	O
en	O
Bhoetan	B-LOC
.	O

Miles-Cadman	O
teen	O
die	O
Verenigde	B-ORG
Party	I-ORG
se	O
A.H.J	O
.	O

AANSTUUR	O
N.	B-PER
P.	I-PER
van	I-PER
Wyk	I-PER
Louw	I-PER

Efavirens	B-ORG
/	I-ORG
emtrisitabien	I-ORG
/	I-ORG
tenofovir	I-ORG

Dit	O
is	O
in	O
die	O
Hibiscuskus	B-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC
wat	O
onder	O
die	O
Ugu-distriksmunisipaliteit	B-LOC
ressorteer	O
.	O

In	O
die	O
tydperk	O
het	O
sy	O
bekendheid	O
verwerf	O
toe	O
sy	O
gekies	O
is	O
as	O
lid	O
van	O
'n	O
paneel	O
verslaggewers	O
wat	O
die	O
eerste	O
onderhoud	O
gevoer	O
het	O
met	O
Nelson	B-PER
Mandela	I-PER
kort	O
na	O
sy	O
vrylating	O
.	O
