A	DET
legkritikusabb	ADJ
tényező	NOUN
az	DET
infláció	NOUN
,	PUNCT
amely	PRON
továbbra	ADV
is	CCONJ
csökken	VERB
ugyan	ADV
,	PUNCT
de	CCONJ
az	DET
inflációs	ADJ
ráta	NOUN
jövőre	ADV
nagyobb	ADJ
lesz	AUX
,	PUNCT
mint	SCONJ
amire	PRON
a	DET
kormány	NOUN
számít	VERB
.	PUNCT

Orwell	PROPN
1984-ről	NUM
szóló	ADJ
regényének	NOUN
megrázó	ADJ
negatív	ADJ
nyelvi	ADJ
utópiája	NOUN
azért	ADV
lehetett	AUX
mozgósító	ADJ
erejű	ADJ
a	DET
szabadsághiányos	ADJ
múltban	NOUN
,	PUNCT
mert	SCONJ
semmi	PRON
nem	ADV
lehetett	AUX
hatékonyabb	ADJ
érv	NOUN
a	DET
szólásszabadság	NOUN
mellett	ADP
,	PUNCT
mint	SCONJ
a	DET
szólásszabadság	NOUN
hiánya	NOUN
.	PUNCT

Miként	ADV
van	VERB
az	PRON
,	PUNCT
hogy	SCONJ
egyesek	NOUN
száz	NUM
évig	NOUN
is	CCONJ
pergethetik	VERB
tenyerükből	NOUN
életük	NOUN
homokját	NOUN
,	PUNCT
és	CCONJ
semmi	PRON
,	PUNCT
de	CCONJ
semmi	DET
nem	ADV
esik	VERB
meg	PART
velük	PRON
,	PUNCT
mások	PRON
meg	CCONJ
úgy	ADV
élnek	VERB
,	PUNCT
hogy	SCONJ
folyton	ADV
ott	ADV
vannak	VERB
,	PUNCT
ahol	ADV
fontos	ADJ
dolgok	NOUN
esnek	VERB
meg	PART
,	PUNCT
még	ADV
ha	SCONJ
nincs	VERB
is	ADV
befolyásuk	NOUN
a	DET
nagy	ADJ
ügyek	NOUN
menetére	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Pedig	CCONJ
egy	DET
háborúban	NOUN
—	PUNCT
bizonygatta	VERB
a	DET
marsall	NOUN
—	PUNCT
minden	PRON
megesik	VERB
,	PUNCT
lám	INTJ
,	PUNCT
őt	PRON
is	CCONJ
el	ADV
akarják	VERB
tenni	VERB
láb	NOUN
alól	ADP
;	PUNCT
a	DET
németek	NOUN
nyolcszáz	NUM
légideszantost	NOUN
küldtek	VERB
ellene	PRON
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Örülök	VERB
,	PUNCT
ha	SCONJ
azokkal	DET
a	DET
munkáimmal	NOUN
,	PUNCT
amiket	PRON
huszonöt	NUM
év	NOUN
alatt	ADP
csináltam	VERB
,	PUNCT
meg	PART
tudok	VERB
tölteni	VERB
egy-két	NUM
szobát	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
magyar	ADJ
fővárosban	NOUN
december	NOUN
8-án	NOUN
a	DET
Néprajzi	PROPN
Múzeumban	PROPN
kerül	VERB
sor	NOUN
az	DET
album	NOUN
1-től	NUM
10-ig	NUM
sorszámozott	ADJ
példányainak	NOUN
az	DET
aukciójára	NOUN
,	PUNCT
míg	ADV
Bécsben	PROPN
várhatóan	ADJ
a	DET
jövő	ADJ
év	NOUN
februárjában	NOUN
rendezik	VERB
meg	PART
a	DET
licitet	NOUN
.	PUNCT

Szakadár	NOUN
albán	ADJ
fegyveresek	NOUN
kedden	NOUN
este	ADV
tüzet	NOUN
nyitottak	VERB
egy	DET
szerb	ADJ
rendőrjárőrre	NOUN
Koszovó	PROPN
délkeleti	ADJ
határa	NOUN
mentén	ADP
,	PUNCT
a	DET
biztonsági	ADJ
övezet	NOUN
közelében	NOUN
:	PUNCT
két	NUM
rendőr	NOUN
megsebesült	VERB
—	PUNCT
jelentette	VERB
szerdán	NOUN
az	DET
RTS	PROPN
szerb	ADJ
állami	ADJ
tévé	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
