De	DET
produktie	NOUN
van	ADP
koper	NOUN
,	PUNCT
tin	X
en	CCONJ
het	DET
kostbare	ADJ
wolfram	NOUN
zou	AUX
toenemen	VERB
in	ADP
Algerije	PROPN
,	PUNCT
Mali	PROPN
en	CCONJ
Niger	PROPN
.	PUNCT

Prof.	PROPN
Hueting	PROPN
:	PUNCT

De	DET
twee	NUM
socialisten	NOUN
wijzen	VERB
erop	ADV
dat	SCONJ
onderwijzers	NOUN
van	ADP
bijzondere	ADJ
en	CCONJ
rijksscholen	NOUN
geen	DET
beperkingen	NOUN
zijn	AUX
opgelegd	VERB
.	PUNCT

Mag	VERB
ik	PRON
nu	ADV
?	PUNCT
-	PUNCT
Nee	INTJ
,	PUNCT
nog	ADV
niet	ADV

Bij	ADP
de	DET
parlementsverkiezingen	NOUN
van	ADP
1999	NUM
haalde	VERB
Vivant	PROPN
130.701	NUM
(	PUNCT
2,1%	SYM
)	PUNCT
stemmen	NOUN
voor	ADP
de	DET
Kamer	NOUN
.	PUNCT
