Alfred	B-PER
Beit	I-PER
(	O
1853–1906	O
)	O

Die	O
eerste	O
slawe	O
uit	O
Afrika	B-LOC
word	O
geneem	O
tot	O
die	O
Amerikas	B-LOC
,	O
na	O
Hispaniola	B-LOC
(	O
hedendaagse	O
Haïti	B-LOC
en	O
die	O
Dominikaanse	B-LOC
Republiek	I-LOC
)	O
.	O

Nederlands-Brasilië	B-ORG
(	O
1624-1654	O
)	O

Die	O
banvloek	O
teen	O
Pous	B-PER
Honorius	I-PER
I	I-PER
het	O
later	O
probleme	O
geskep	O
toe	O
die	O
leer	O
van	O
die	O
'pouslike	O
onfeilbaarheid	O
'	O
ter	O
sprake	O
gekom	O
het	O
.	O

AANSTUUR	O
Panic	B-ORG
at	I-ORG
the	I-ORG
Disco	I-ORG

AANSTUUR	O
Konserwatiewe	B-ORG
Party	I-ORG
(	I-ORG
Verenigde	I-ORG
Koninkryk	I-ORG
)	I-ORG

'	O
''	O
Sri	B-LOC
Lanka	I-LOC
''	O
'	O

'	O
''	O
''Babette	O
's	O
Feast	O
''	O
(	O
Denemarke	B-LOC
)	O
'	O
''	O

Sentraal	B-LOC
Karoo	I-LOC
(	O
DC5	O
)	O
in	O
die	O
suidooste	O

Eintracht	B-ORG
Bad	I-ORG
Kreuznach	I-ORG
-	O
SV	B-ORG
Roßbach	I-ORG
/	I-ORG
Wied	I-ORG
-	O
FV	B-ORG
Engers	I-ORG
07	I-ORG
-	O
FSV	B-ORG
Mainz	I-ORG
05	I-ORG
II	I-ORG
-	O
SC	B-ORG
Hauenstein	I-ORG
-	O
SC	B-ORG
07	I-ORG
Idar-Oberstein	I-ORG
-	O
FC	B-ORG
08	I-ORG
Homburg	I-ORG
-	O
SV	B-ORG
Rooiwit	I-ORG
Hasborn-Dautweiler	I-ORG
-	O
TuS	B-ORG
Mayen	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Saarbrücken	I-ORG
-	O
Borussia	B-ORG
Neunkirchen	I-ORG
-	O
SF	B-ORG
Köllerbach	I-ORG
-	O
FK	B-ORG
03	I-ORG
Pirmasens	I-ORG
-	O
TuS	B-ORG
Mechtersheim	I-ORG
-	O
1.	B-ORG
FC	I-ORG
Kaiserslautern	I-ORG
II	I-ORG
-	O
SV	B-ORG
Eintracht	I-ORG
Trier	I-ORG
-	O
SpVgg	B-ORG
EGC	I-ORG
Wirges	I-ORG
-	O
Wormatia	B-ORG
Worms	I-ORG

AANSTUUR	O
Speke	B-LOC
se	I-LOC
skarnierskilpad	I-LOC

Ingrid	B-PER
Bergman	I-PER
–	O
''Indiscreet	O
''	O

Die	O
naaste	O
dorp	O
is	O
Matatiele	B-LOC
sowat	O
40km	O
suidwes	O
.	O

Pous	B-PER
Hilarius	I-PER
(	O
461-468	O
)	O

genader	O
oor	O
die	O
verhuring	O
van	O
die	O
Stad	B-ORG
Manchester-stadion	I-ORG
is	O
plaasvervanger	O
.	O
