گاه	ADV
به	ADP
مغازهای	NOUN
مینگرد	VERB
و	CCONJ
رد	NOUN
میشود	AUX
.	PUNCT

دومی	ADJ
:	PUNCT
منم	PRON
هستم	VERB
ا	INTJ
.	PUNCT

آره	INTJ
.	PUNCT

به	ADP
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
که	SCONJ
به	ADP
نزد	ADP
او	PRON
رفته	VERB
بود	VERB
گفت	VERB
:	PUNCT
اسمت	NOUN
چیست	ADV
؟	PUNCT

این	DET
سنت	NOUN
هم	SCONJ
البته	ADV
موفقیت	NOUN
ما	PRON
را	PART
در	ADP
بین	ADP
فرهنگهای	NOUN
دیگر	ADJ
-	PUNCT
و	CCONJ
بخصوص	CCONJ
فرهنگ	NOUN
غرب	NOUN
-	PUNCT
منحصر	ADJ
و	CCONJ
ویژه	ADJ
میسازد	VERB
.	PUNCT

روایت	NOUN
دارد	VERB
که	SCONJ
دم	ADV
مرگ	NOUN
،	PUNCT
عبدالمطلب	NOUN
از	ADP
ابی	X
طالب	NOUN
پسر	NOUN
بسیار	ADV
شریف	ADJ
و	CCONJ
بزرگوار	ADJ
خودش	PRON
بیعت	NOUN
گرفت	VERB
و	CCONJ
گفت	VERB
که	SCONJ
این	DET
کودک	NOUN
را	PART
به	ADP
تو	PRON
میسپارم	VERB
؛	PUNCT
باید	AUX
مثل	ADV
من	PRON
از	ADP
او	PRON
حمایت	NOUN
کنی	VERB
؛	PUNCT
ابوطالب	NOUN
هم	SCONJ
قبول	ADJ
کرد	VERB
و	CCONJ
او	PRON
را	PART
به	ADP
خانهٔ	NOUN
خودش	PRON
برد	VERB
و	CCONJ
مثل	ADV
جان	NOUN
گرامی	ADJ
او	PRON
را	PART
مورد	ADP
پذیرایی	NOUN
قرار	NOUN
داد	VERB
.	PUNCT

طبیعی	ADJ
بود	AUX
که	SCONJ
برای	ADP
ملتی	NOUN
که	SCONJ
با	ADP
جانِ	NOUN
خود	PRON
و	CCONJ
عزیزانش	NOUN
قیام	NOUN
کرده	VERB
بود	VERB
و	CCONJ
در	ADP
رئوسش	NOUN
یک	NUM
عالم	NOUN
ربانی	ADJ
و	CCONJ
جانشین	NOUN
پیامبران	NOUN
بود	AUX
،	PUNCT
نظام	NOUN
غربی	ADJ
نمیتوانست	VERB
الگو	NOUN
باشد	AUX
.	PUNCT

شگفتا	ADV
ای	INTJ
هوشیار	NOUN
!	PUNCT

حال	ADV
اگر	SCONJ
نقطهای	NOUN
کمترین	ADJ
انحرافی	NOUN
پیدا	ADJ
کرد	VERB
،	PUNCT
زاویه	NOUN
شکل	NOUN
میگیرد	VERB
،	PUNCT
و	CCONJ
زاویه	NOUN
به	ADP
مرور	NOUN
زمان	NOUN
به	ADP
جایی	NOUN
میرسد	VERB
که	SCONJ
فاصله	NOUN
هر	DET
دو	NUM
ضلع	NOUN
آن	PRON
میشود	VERB
مثل	ADV
فاصله	NOUN
مسلمانی	NOUN
حسین	NOUN
بن	X
علی	NOUN
ع	NOUN
و	CCONJ
مسلمانی	NOUN
یزیدبنمعاویه	NOUN
.	PUNCT

به	ADP
نوشته	NOUN
این	DET
روزنامه	NOUN
،	PUNCT
صحنههای	NOUN
فیلم	NOUN
زیباترین	ADJ
گرامیداشت	NOUN
سینما	NOUN
است	AUX
که	SCONJ
عبارت	NOUN
است	AUX
از	ADP
هنر	NOUN
تبدیل	NOUN
فشار	NOUN
و	CCONJ
گرفتاری	NOUN
به	ADP
آزادی	NOUN
و	CCONJ
تبدیل	NOUN
گل	NOUN
و	CCONJ
لای	NOUN
به	ADP
نور	NOUN
.	PUNCT

اما	CCONJ
تیم	NOUN
بوداپست	NOUN
،	PUNCT
این	DET
تعهد	NOUN
را	PART
به	ADP
سطح	NOUN
تازهای	ADJ
رسانیده	VERB
و	CCONJ
نشان	NOUN
از	ADP
چالش	NOUN
گستردهای	ADJ
دارد	VERB
.	PUNCT

ای	INTJ
ایران	NOUN
،	PUNCT
تو	PRON
بسیار	ADV
زیبایی	ADJ
!	PUNCT

خوارزمی	NOUN
و	CCONJ
دانشمندان	NOUN
دیگر	ADJ
در	ADP
زمان	NOUN
او	PRON
شناخته	VERB
بود	VERB
،	PUNCT
بلکه	CCONJ
معادلات	NOUN
درجه	NOUN
سوم	ADJ
را	PART
هم	SCONJ
،	PUNCT
که	SCONJ
تا	ADP
آن	DET
زمان	NOUN
جز	ADP
در	ADP
حالتهای	NOUN
خاص	NOUN
حل	NOUN
نشده	AUX
بود	VERB
،	PUNCT
در	ADP
حالت	NOUN
کلی	ADJ
و	CCONJ
بر	ADP
اساس	NOUN
یک	NUM
طبقهبندی	NOUN
دقیق	ADJ
حل	NOUN
میکند	VERB
.	PUNCT

۶	NUM
-	PUNCT
نسبت	ADP
به	ADP
مؤمنان	NOUN
رإف	ADJ
و	CCONJ
مهربان	ADJ
میباشد	AUX
ولی	CCONJ
در	ADP
هنگام	ADV
اجرا	NOUN
حد	NOUN
نسبت	ADP
به	ADP
زناکار	NOUN
میفرماید	VERB
:	PUNCT
ولا	X
تاخذکم	X
بهمارؤفث	X
فی	X
دین	X
الله	X
.	PUNCT
