No	PART
obstante	NOUN
,	PUNCT
precisó	VERB
que	SCONJ
si	SCONJ
su	DET
partido	NOUN
gana	VERB
las	DET
próximas	ADJ
elecciones	NOUN
y	CCONJ
lleva	VERB
esta	DET
medida	NOUN
se	PRON
hablará	VERB
"	PUNCT
con	ADP
la	DET
Federación	PROPN
Nacional	PROPN
de	ADP
Municipios	PROPN
y	CCONJ
Provincias	PROPN
para	ADP
que	SCONJ
en	ADP
ningún	DET
caso	NOUN
sea	AUX
perjudicial	ADJ
para	ADP
los	DET
ayuntamientos	NOUN
"	PUNCT
.	PUNCT

Los	DET
partidos	NOUN
,	PUNCT
que	PRON
juntos	ADJ
alcanzan	VERB
la	DET
mayoría	NOUN
,	PUNCT
han	AUX
pedido	VERB
un	DET
pleno	NOUN
extraordinario	ADJ
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
en	ADP
1990	NOUN
se	PRON
apuntaba	VERB
como	SCONJ
objetivo	NOUN
llegar	VERB
al	ADP
4%	SYM
a	ADP
finales	NOUN
de	ADP
siglo	NOUN
y	CCONJ
destinar	VERB
el	DET
1%	SYM
del	ADP
PIB	PROPN
a	ADP
su	DET
financiación	NOUN
.	PUNCT

lo	PRON
que	PRON
sí	INTJ
he	AUX
hecho	VERB
siempre	ADV
es	AUX
no	ADV
mezclar	VERB
las	DET
tres	NUM
cosas	NOUN
.	PUNCT

Si	SCONJ
Sonic	PROPN
(	PUNCT
Exclusivamente	ADV
)	PUNCT
logra	VERB
hacerse	VERB
con	ADP
las	DET
7	NUM
,	PUNCT
podrá	AUX
convertirse	VERB
en	ADP
Super	PROPN
Sonic	PROPN
siempre	ADV
que	SCONJ
se	PRON
haga	VERB
con	ADP
50	NUM
anillos	NOUN
y	CCONJ
haga	VERB
un	DET
doble	ADJ
salto	NOUN
,	PUNCT
volviéndose	VERB
Dorado	ADJ
,	PUNCT
Invencible	ADJ
y	CCONJ
duplicando	VERB
su	DET
Capacidad	NOUN
de	ADP
Velocidad	NOUN
y	CCONJ
De	ADP
Salto	NOUN
.	PUNCT

El	DET
mes	NOUN
más	ADV
frío	NOUN
es	AUX
diciembre	PROPN
con	ADP
una	DET
temperatura	NOUN
mínima	ADJ
media	NOUN
de	ADP
15,4	NUM
°	SYM
C	X
y	CCONJ
el	DET
mes	NOUN
más	ADV
caliente	ADJ
es	AUX
abril	PROPN
con	ADP
una	DET
temperatura	NOUN
alta	ADJ
media	NOUN
de	ADP
32.8	NUM
°	SYM
C.	X

Y	CCONJ
aunque	SCONJ
efectivamente	ADV
es	AUX
un	DET
tres	NUM
estrellas	NOUN
sin	ADP
más	ADV
pretensiones	NOUN
,	PUNCT
simplemente	ADV
correcto	ADJ
,	PUNCT
sus	DET
empleados	NOUN
sí	INTJ
que	CCONJ
merecen	VERB
una	DET
mención	NOUN
especial	ADJ
debido	VERB
al	ADP
buen	ADJ
servicio	NOUN
que	SCONJ
ofrecen	VERB
.	PUNCT

Juan	PROPN
Guillermo	PROPN
Iribarren	PROPN
y	CCONJ
Chaquea	PROPN
(	PUNCT
Araure	PROPN
,	PUNCT
1797	NUM
--	PUNCT
ibídem	X
,	PUNCT
1827	NUM
)	PUNCT
fue	AUX
un	DET
patriota	NOUN
y	CCONJ
general	ADJ
de	ADP
la	DET
Independencia	PROPN
de	ADP
Venezuela	PROPN
.	PUNCT
