اور	CCONJ
اب	PRON
بلدی	NOUN
و	CCONJ
آبرسانی	NOUN
حکام	NOUN
کی	ADP
لاپرواہی	NOUN
سے	ADP
یہ	DET
علاقہ	NOUN
کمسن	ADJ
بچوں	NOUN
کے	ADP
لیے	ADP
قطعی	ADV
غیرمحفوظ	ADJ
تصور	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
ہے	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

خدا	PROPN
رحمت	NOUN
کند	VERB
ایں	DET
عاشقان	NOUN
پاک	ADJ
طینت	NOUN
را	X
۔	PUNCT

دوسری	ADJ
طرف	ADV
ملک	NOUN
کے	ADP
ذرائع	NOUN
ابلاغ	NOUN
کے	ADP
مطابق	ADP
مسٹر	PART
صالح	PROPN
نے	ADP
ان	DET
جھڑپوں	NOUN
کی	ADP
تحقیقات	NOUN
کا	ADP
حکم	NOUN
دیا	VERB
ہے	AUX
۔	PUNCT

اجلاس	NOUN
میں	ADP
پارٹی	NOUN
کے	ADP
تمام	DET
امیدواروں	NOUN
نے	ADP
شرکت	NOUN
کی	VERB
اور	CCONJ
شکست	NOUN
سے	ADP
دوچار	ADJ
ہونے	VERB
والے	ADP
بیشتر	DET
امیدواروں	NOUN
کی	ADP
رائے	NOUN
تھی	AUX
کہ	SCONJ
پارٹی	NOUN
کی	ADP
شکست	NOUN
میں	ADP
اعظم	PROPN
خان	PROPN
کی	ADP
مخالف	NOUN
پارٹی	NOUN
مہم	NOUN
کا	ADP
بھی	PART
خاصا	ADJ
اثر	NOUN
رہا	VERB
ہے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

گزشتہ	ADJ
ہفتے	NOUN
آئی	PROPN
سی	PROPN
سی	PROPN
نے	ADP
اس	DET
بات	NOUN
کو	ADP
واضح	ADJ
کر	VERB
دیا	AUX
تھا	AUX
کہ	SCONJ
اگر	SCONJ
پاکستان	PROPN
نے	ADP
ورلڈ	PROPN
کپ	PROPN
کے	ADP
لیے	ADP
تیسرے	ADJ
مقام	NOUN
کا	ADP
نام	NOUN
نہ	PART
دیا	VERB
تو	SCONJ
پاکستان	PROPN
کو	ADP
میزبانی	NOUN
کی	ADP
فیس	NOUN
10.5	NUM
ملین	NOUN
ڈالر	NOUN
ادا	NOUN
نہیں	PART
کیے	VERB
جائیں	AUX
گے	AUX
-	PUNCT

پولیس	NOUN
اسٹیشن	NOUN
مےں	ADP
بھی	PART
مسٹر	PART
مدھو	PROPN
اپنے	PRON
کارکنوں	NOUN
کے	ADP
ہمراہ	ADP
احتجاجی	ADJ
نعرے	NOUN
بلند	ADJ
کر	VERB
رہے	AUX
تھے	AUX
۔	PUNCT
