T	B-ORG
w	I-ORG
i	I-ORG
t	I-ORG
t	I-ORG
e	I-ORG
r	I-ORG
側	O
の	O
サ	O
ー	O
バ	O
ー	O
の	O
仕	O
様	O
変	O
更	O
に	O
よ	O
り	O
、	O
プ	O
リ	O
イ	O
ン	O
ス	O
ト	O
ー	O
ル	O
さ	O
れ	O
て	O
い	O
る	O
「	O
X	O
p	O
e	O
r	O
i	O
a	O
用	O
T	O
w	O
i	O
t	O
t	O
e	O
r	O
ア	O
プ	O
リ	O
」	O
で	O
サ	O
ー	O
ビ	O
ス	O
に	O
接	O
続	O
で	O
き	O
な	O
い	O
不	O
具	O
合	O
を	O
修	O
正	O
す	O
る	O
。	O

#	O
延	B-LOC
岡	I-LOC
市	I-LOC

#	O
マ	B-LOC
デ	I-LOC
ィ	I-LOC
ソ	I-LOC
ン	I-LOC

平	O
成	O
7	O
年	O
の	O
正	O
月	O
、	O
バ	O
ー	O
「	O
カ	O
ル	O
・	O
デ	O
・	O
サ	O
ッ	O
ク	O
」	O
で	O
、	O
桑	O
原	O
が	O
奈	O
々	O
に	O
、	O
昭	O
和	O
6	O
1	O
年	O
、	O
桑	O
原	O
と	O
小	O
松	O
崎	O
の	O
出	O
会	O
い	O
の	O
き	O
っ	O
か	O
け	O
に	O
な	O
っ	O
た	O
密	B-ORG
室	I-ORG
殺	I-ORG
人	I-ORG
に	O
つ	O
い	O
て	O
語	O
り	O
、	O
さ	O
ら	O
に	O
安	B-PER
倍	I-PER
晴	I-PER
明	I-PER
、	O
そ	O
し	O
て	O
式	B-PER
神	I-PER
に	O
つ	O
い	O
て	O
解	O
き	O
明	O
か	O
す	O
。	O

エ	B-PER
ル	I-PER
モ	I-PER
ア	I-PER
・	I-PER
ジ	I-PER
ェ	I-PER
ー	I-PER
ム	I-PER
ス	I-PER
#	O
-	O
#	O
ア	O
メ	O
リ	O
カ	O
の	O
ブ	O
ル	O
ー	O
ス	O
・	O
ギ	O
タ	O
リ	O
ス	O
ト	O
。	O
