ალბომი	O
ბილბორდ	B-LOC
200-ში	I-LOC
50	O
კვირის	O
განმავლობაში	O
იმყოფებოდა	O
და	O
მეასე	O
ადგილს	O
მიაღწია	O
.	O

დაამთავრა	O
მადრასის	B-LOC
ტექნოლოგიური	O
ინსტიტუტი	O
ავიაინჟინრის	O
სპეციალობით	O
.	O

გავრცელებულია	O
ხმელთაშუა	B-LOC
ზღვის	I-LOC
რაიონებში	O
.	O

'	O
''	O
ჰიუსტონ	B-ORG
როკეტსი	I-ORG
''	O
'	O

პირველ	O
რიგში	O
,	O
ესაა	O
ნაირობის	B-ORG
ეროვნული	I-ORG
პარკი	I-ORG
.	O

ჯო	B-PER
დეივისი	I-PER
'	O
''	O
30:19	O
''	O
'	O
კლარკ	B-PER
მაკ-კონაჰი	I-PER

მითრიდატე	B-PER
(	I-PER
სომხეთის	I-PER
მეფე	I-PER
)	I-PER
