шуточных	ADJ
представлений	NOUN
мужчины	NOUN
надевали	VERB
женские	ADJ
маски	NOUN
-	PUNCT
например	ADV
,	PUNCT
у	ADP
народа	NOUN
бамбара	NOUN
в	ADP
Мали	PROPN
была	VERB
маска	NOUN
красавицы	NOUN
Комине	PROPN
с	ADP
капризно	ADV
поджатыми	VERB
губами	NOUN
и	CCONJ
синим	ADJ
лицом	NOUN
,	PUNCT
которое	PRON
символизировало	VERB
холодность	NOUN
и	CCONJ
неприступность	NOUN
.	PUNCT

Но	CCONJ
большую	ADJ
часть	NOUN
года	NOUN
,	PUNCT
как	SCONJ
объяснил	VERB
нам	PRON
старый	ADJ
слуга	NOUN
графа	NOUN
Мишель	PROPN
,	PUNCT
замок	NOUN
оставался	VERB
пустым	ADJ
.	PUNCT

Щелк	NOUN
-	PUNCT
щелк	INTJ
-	PUNCT
говорили	VERB
счеты	NOUN
.	PUNCT

Пальба	NOUN
и	CCONJ
щелканье	NOUN
бичей	NOUN
и	CCONJ
клики	NOUN
О	INTJ
героическая	ADJ
юность	NOUN
Хлеба	NOUN
сталелитейные	ADJ
СССР	PROPN
[	PUNCT
эсесесер	NOUN
]	PUNCT
СССР	PROPN
[	PUNCT
эсесесер	NOUN
]	PUNCT
