Ze	PRON
verweten	VERB
hem	PRON
niet	ADV
dat	SCONJ
hij	PRON
zich	PRON
door	ADP
ontactisch	ADJ
optreden	VERB
uit	ADP
de	DET
regering	NOUN
had	AUX
laten	VERB
verdrijven	VERB
.	PUNCT

Ja	INTJ
,	PUNCT
knikt	VERB
de	DET
"	PUNCT
missus	NOUN
"	PUNCT
,	PUNCT
dat	PRON
is	AUX
waar	ADV
gebeurd	VERB
.	PUNCT

De	DET
kapitein	NOUN
van	ADP
de	DET
384	NUM
ton	NOUN
metende	VERB
kustvaarder	NOUN
Holchar	PROPN
,	PUNCT
de	DET
34-jarige	ADJ
Andre	PROPN
Sibtsen	PROPN
uit	ADP
Rotterdam	PROPN
en	CCONJ
de	DET
24jarige	ADJ
matroos	NOUN
Ferdinand	PROPN
Zelle	PROPN
werden	AUX
op	ADP
26	NUM
januari	PROPN
in	ADP
Boulogne	PROPN
sur	X
Mer	PROPN
gearresteerd	VERB
,	PUNCT
verdacht	VERB
van	ADP
een	DET
poging	NOUN
achttien	NUM
ton	NOUN
Russische	ADJ
boter	NOUN
het	DET
land	NOUN
binnen	ADP
te	ADP
smokkelen	VERB
.	PUNCT

Verschillend	VERB
zijn	AUX
behalve	SCONJ
de	DET
motor	NOUN
het	DET
front	X
,	PUNCT
de	DET
bediening	NOUN
van	ADP
de	DET
versnellingsbak	NOUN
door	ADP
middel	NOUN
van	ADP
een	DET
op	ADP
de	DET
vloer	NOUN
gemonteerde	VERB
pook	NOUN
en	CCONJ
de	DET
met	ADP
een	DET
knop	NOUN
verstelbare	ADJ
rugleuningen	NOUN
van	ADP
de	DET
voorstoelen	NOUN
.	PUNCT

Het	PRON
zal	AUX
mij	PRON
'n	DET
zorg	NOUN
zijn	AUX
of	SCONJ
-ie	PRON
'n	DET
sigaret	NOUN
rookt	VERB
ja	INTJ
of	CCONJ
nee	INTJ
.	PUNCT

Ik	PRON
presenteer	VERB
u	PRON
tenslotte	ADV
ook	ADV
zelf	ADV
een	DET
sigaret	NOUN
,	PUNCT
nietwaar	INTJ
.	PUNCT

De	DET
wielerploeg	NOUN
van	ADP
BIC	PROPN
met	ADP
Jan	PROPN
Janssen	PROPN
als	ADP
kopman	NOUN
maakte	VERB
de	DET
beste	ADJ
tijd	NOUN
(	PUNCT
12	NUM
min	ADV
54.	SYM
3/10	SYM
sec.	NOUN
)	PUNCT
in	ADP
de	DET
proloog	NOUN
van	ADP
8	NUM
kilometer	NOUN
(	PUNCT
Carnon-la	PROPN
Grande-Motte	PROPN
)	PUNCT
van	ADP
de	DET
21ste	ADJ
grote	ADJ
prijs	NOUN
van	ADP
de	DET
Midi	PROPN
Libre	PROPN
.	PUNCT

Ik	PRON
werd	VERB
een	DET
beetje	NOUN
misselijk	ADJ

Het	DET
Koninklijk	ADJ
Museum	NOUN
voor	ADP
Schone	ADJ
Kunsten	NOUN
(	PUNCT
KMSKA	PROPN
)	PUNCT
in	ADP
Antwerpen-Zuid	PROPN

Hij	PRON
bedoelt	VERB
hier	ADV
eigenlijk	ADJ
mee	ADP
dat	SCONJ
de	DET
pijp	NOUN
die	PRON
hij	PRON
tekent	VERB
,	PUNCT
eigenlijk	ADJ
geen	DET
echte	ADJ
pijp	NOUN
is	AUX
maar	CCONJ
de	DET
afbeelding	NOUN
van	ADP
een	DET
pijp	NOUN
,	PUNCT
meer	ADV
nog	ADV
...	PUNCT
gewoon	ADJ
een	DET
schilderij	NOUN
...	PUNCT
neen	INTJ
,	PUNCT
slechts	ADV
ingekaderde	VERB
olieverf	NOUN
op	ADP
doek	NOUN
.	PUNCT

«	PUNCT
De	DET
valse	ADJ
spiegel	NOUN
»	PUNCT
,	PUNCT
1928	NUM

In	ADP
de	DET
loop	NOUN
der	DET
jaren	NOUN
zijn	AUX
er	ADV
ook	ADV
in	ADP
de	DET
literatuur	NOUN
veel	DET
pagina's	NOUN
gewijd	VERB
aan	ADP
het	DET
fenomeen	NOUN
«	PUNCT
comics	NOUN
»	PUNCT
;	PUNCT
zowel	CCONJ
fictie	NOUN
als	SCONJ
non-fictie	NOUN
.	PUNCT

»	SYM

1921	NUM
-	PUNCT
«	PUNCT
De	DET
verlossing	NOUN
»	PUNCT
,	PUNCT
roman	NOUN

Met	ADP
de	DET
Grenslandhallen	PROPN
beschikt	VERB
de	DET
stad	NOUN
over	ADP
een	DET
accommodatie	NOUN
voor	ADP
nationale	ADJ
en	CCONJ
internationale	ADJ
sport-	X
,	PUNCT
cultuur-	X
of	CCONJ
muziekevenementen	NOUN
,	PUNCT
congressen	NOUN
en	CCONJ
beurzen	NOUN
.	PUNCT

In	ADP
1842	NUM
deed	VERB
Leopold	PROPN
een	DET
mislukte	VERB
poging	NOUN
om	ADP
wetten	NOUN
betreffende	VERB
kinder-	X
en	CCONJ
vrouwenarbeid	NOUN
in	ADP
te	ADP
voeren	VERB
.	PUNCT

e.	SYM
Scheldewindeke	PROPN
(	PUNCT
Oosterzele	PROPN
)	PUNCT

Ze	PRON
wint	VERB
met	ADP
4-6	SYM
,	PUNCT
7-5	SYM
,	PUNCT
7-6	SYM
(	PUNCT
4	NUM
)	PUNCT
.	PUNCT
