Ameerika	B-LOC
Ühendriikides	I-LOC
Vabariikliku	B-ORG
Partei	I-ORG
presidendikandidaadiks	O
pürginud	O
Rick	B-PER
Perry	I-PER
teatas	O
oma	O
valimiskampaania	O
lõpetamisest	O
ja	O
kutsus	O
kõiki	O
oma	O
poolehoidjaid	O
toetama	O
edaspidises	O
valimisvõitluses	O
Newt	B-PER
Gingrichi	I-PER
.	O

Saudi	B-LOC
Araabia	I-LOC
pealinnas	O
Ar-Riyāḑis	B-LOC
kohtusid	O
Araabia	B-ORG
Liiga	I-ORG
riikide	O
juhid	O
.	O

suuna	O
Petilla	B-LOC
de	I-LOC
Aragóni	I-LOC
vald	I-LOC

Ta	O
tegi	O
koostööd	O
Sotsialistliku	B-ORG
Internatsionaaliga	I-ORG
ning	O
oli	O
Olof	B-PER
Palme	I-PER
ja	O
François	B-PER
Mitterrandi	I-PER
sõber	O
.	O

Ta	O
õppis	O
muu	O
hulgas	O
Karl	B-PER
August	I-PER
Senffi	I-PER
käe	O
all	O
.	O

Ta	O
mängib	O
Paraguay	B-ORG
rahvuskoondises	I-ORG
ja	O
Saksamaa	B-LOC
kõrgliiga	B-ORG
klubis	O
Eintracht	B-ORG
Frankfurt	I-ORG
ründaja	B-PER
positsioonil	O
.	O

suuna	O
Eesti	B-ORG
Energia	I-ORG
Õlitööstus	I-ORG

Egiptuses	B-LOC
loeti	O
ette	O
ekspresidendi	O
Ḩusnī	B-PER
Mubāraki	I-PER
kohtuotsus	O
.	O

Williamsoni	B-LOC
maakond	I-LOC
(	O
lõunas	O
)	O
